max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
79 309.374 8.05119 0.01 1 72 0
184 308.342 8.18149 0.01 1 72 0
293 294.225 7.83224 0.01 1 14 0
322 308.063 8.20864 0.01 1 72 0
459 308.027 7.88942 0.01 1 72 0
469 310.176 7.30453 0.01 1 72 0
534 307.433 8.21765 0.01 1 72 0
562 308.824 7.82826 0.01 1 72 0
719 308.292 8.36931 0.01 1 72 0
744 308.984 8.1448 0.01 1 72 0
747 309.374 8.05119 0.01 1 72 0
750 322.812 7.90986 0.01 1 110 0
785 292.022 7.83224 0.01 1 14 0
914 292.253 7.84008 0.01 1 14 0
1031 292.045 7.83224 0.01 1 14 0
1126 292.045 7.83224 0.01 1 14 0
1362 309.995 8.26305 0.01 1 72 0
1519 323.289 8.14297 0.01 1 110 0
1605 309.051 8.37457 0.01 1 72 0
1662 312.051 8.20032 0.01 1 72 0
1671 308.983 8.3562 0.01 1 72 0
1697 310.176 7.30453 0.01 1 72 0
1742 292.022 7.83224 0.01 1 14 0
1778 292.045 7.83224 0.01 1 14 0
1815 311.44 8.20621 0.01 1 72 0
1843 308.292 8.24236 0.01 1 72 0
1923 294.283 7.77053 0.01 1 14 0
1928 292.022 7.80183 0.01 1 14 0
1982 294.283 7.89642 0.01 1 13 0
2159 294.283 7.89642 0.01 1 13 0
2261 322.255 7.98265 0.01 1 111 0
2307 325.474 7.87162 0.01 1 111 0
2374 311.44 8.20621 0.01 1 72 0
2445 310.087 8.1448 0.01 1 72 0
2721 308.027 7.88942 0.01 1 72 0
2732 308.539 7.94602 0.01 1 72 0
2769 310.414 7.30453 0.01 1 72 0
2783 309.443 8.35117 0.01 1 72 0
2811 292.253 7.84008 0.01 1 14 0
2908 292.045 7.83224 0.01 1 14 0
2913 309.767 7.88242 0.01 1 72 0
2924 292.022 7.83224 0.01 1 14 0
2995 292.045 7.83224 0.01 1 13 0
3089 292.045 7.83224 0.01 1 12 0
3147 311.606 8.19548 0.01 1 72 0
3223 294.283 7.89642 0.01 1 12 0
3356 294.283 7.79099 0.01 1 14 0
3437 292.045 7.83224 0.01 1 14 0
3439 290.445 7.7653 0.01 1 14 0
3451 307.433 8.21765 0.01 1 72 0
3502 292.27 7.83224 0.01 1 13 0
3503 292.022 7.83224 0.01 1 14 0
3510 307.372 8.36931 0.01 1 72 0
3633 322.399 7.85731 0.01 1 111 0
3712 308.118 8.10504 0.01 1 72 0
3904 311.44 8.21482 0.01 1 72 0
3925 292.022 7.83224 0.01 1 14 0
4036 311.44 8.21482 0.01 1 72 0
4206 292.045 7.83224 0.01 1 12 0
4217 292.045 7.83224 0.01 1 14 0
4336 323.655 7.90986 0.01 1 110 0
4346 323.655 7.90986 0.01 1 111 0
4399 308.063 8.20864 0.01 1 72 0
4438 292.045 7.83224 0.01 1 14 0
4514 310.087 8.1448 0.01 1 72 0
4554 311.44 8.21482 0.01 1 72 0
4599 308.824 7.82826 0.01 1 72 0
4605 309.507 8.31448 0.01 1 72 0
4609 291.512 7.83224 0.01 1 14 0
4620 323.289 8.14297 0.01 1 110 0
4778 309.216 7.91053 0.01 1 72 0
4884 308.292 8.19755 0.01 1 72 0
4893 292.022 7.83224 0.01 1 14 0
4917 292.045 7.83224 0.01 1 14 0
5153 292.045 7.83224 0.01 1 14 0
5273 323.062 7.89696 0.01 1 111 0
5480 293.118 7.83224 0.01 1 14 0
5550 308.983 8.3562 0.01 1 72 0
5588 292.022 7.83224 0.01 1 14 0
5597 308.23 8.0213 0.01 1 72 0
5616 322.619 7.89696 0.01 1 110 0
5894 293.128 7.83377 0.01 1 14 0
5938 292.022 7.83224 0.01 1 14 0
5981 309.443 8.35117 0.01 1 72 0
6076 308.046 8.36117 0.01 1 72 0
6156 310.087 8.1448 0.01 1 72 0
6224 292.022 7.83224 0.01 1 14 0
6305 291.512 7.83224 0.01 1 14 0
6327 294.283 7.89642 0.01 1 13 0
6360 294.283 7.77053 0.01 1 13 0
6438 292.022 7.83224 0.01 1 14 0
6448 291.765 7.83224 0.01 1 14 0
6514 291.765 7.83224 0.01 1 13 0
6550 294.283 7.89642 0.01 1 14 0
6558 310.049 7.75669 0.01 1 72 0
6594 309.443 8.35117 0.01 1 72 0
6641 292.045 7.83224 0.01 1 14 0
6669 311.44 8.21482 0.01 1 72 0
6766 308.046 8.36117 0.01 1 72 0
6880 292.045 7.83224 0.01 1 14 0
7020 292.045 7.83224 0.01 1 13 0
7189 307.631 8.04936 0.01 1 72 -0.00166376
7262 308.292 8.36931 0.01 1 72 0
7363 309.93 7.98328 0.01 1 72 0
7423 325.474 7.87162 0.01 1 111 0
7445 311.208 8.21482 0.01 1 72 0.00152554
7446 292.445 7.83224 0.01 1 14 0
7455 292.022 7.83224 0.01 1 14 0
7522 294.283 7.89642 0.01 1 14 0
7667 293.088 7.81544 0.01 1 14 0
7682 306.363 8.31448 0.01 1 72 -0.00953218
7688 325.474 7.87162 0.01 1 111 0
7725 292.253 7.84008 0.01 1 14 0
7774 294.283 7.89642 0.01 1 12 0
7779 323.257 7.98265 0.01 1 111 0
7819 323.289 8.14297 0.01 1 110 0
7823 306.504 8.50417 0.01 1 72 0
7852 309.384 8.26355 0.01 1 72 -2.6077e-06
7856 308.824 7.82826 0.01 1 72 0
7863 290.445 7.7653 0.01 1 14 0
7879 323.289 8.14297 0.01 1 110 0
7944 308.198 7.41028 0.01 1 72 0
8119 309.348 8.10641 0.01 1 72 0
8152 309.476 8.04934 0.01 1 72 0
8315 292.045 7.83224 0.01 1 14 0
8377 292.947 7.83224 0.01 1 13 -0.00958303
8421 292.045 7.83224 0.01 1 13 0
8495 292.253 7.84008 0.01 1 14 0
8533 292.022 7.83224 0.01 1 14 0
8687 294.283 7.89642 0.01 1 13 0
8727 294.283 7.89642 0.01 1 14 0
8780 292.812 7.71845 0.01 1 14 0
8985 323.737 7.89322 0.01 1 110 0
9027 323.655 7.90986 0.01 1 110 0
9109 307.372 8.36931 0.01 1 72 0
9176 292.022 7.83224 0.01 1 14 0
9227 308.62 7.91053 0.01 1 72 0
9235 292.045 7.83224 0.01 1 14 0
9313 311.208 8.21482 0.01 1 72 0
9414 309.928 7.98328 0.01 1 72 0
9442 321.936 7.89696 0.01 1 112 0
9446 308.824 7.82826 0.01 1 72 0
9586 308.198 7.41028 0.01 1 72 0
9600 292.445 7.83224 0.01 1 14 0
9704 292.045 7.83224 0.01 1 14 0
9799 294.283 7.77053 0.01 1 13 0
9817 310.414 7.30453 0.01 1 72 -0.0011306
9848 292.022 7.83224 0.01 1 14 0
9867 292.812 7.71845 0.01 1 14 0
9880 325.474 7.87162 0.01 1 111 0
9894 310.087 8.1448 0.01 1 72 0
9929 323.062 7.85717 0.01 1 111 -0.000376925
10111 292.045 7.83224 0.01 1 14 0
10150 292.022 7.83224 0.01 1 14 0
10171 308.027 7.88942 0.01 1 72 0
10257 308.824 7.82826 0.01 1 72 0
10271 323.289 8.14297 0.01 1 110 0
10354 308.29 8.04934 0.01 1 72 0
10428 308.214 8.35512 0.01 1 72 0
10461 294.283 7.89642 0.01 1 14 0
10468 294.283 7.77053 0.01 1 13 0
10578 309.507 8.31448 0.01 1 72 0
10625 308.824 7.67712 0.01 1 72 0
10761 305.147 8.03997 0.01 1 72 0
10781 308.435 8.21799 0.01 1 72 0.000438645
10805 307.433 8.21765 0.01 1 72 0
10876 294.148 7.89642 0.01 1 14 0.00111778
10963 308.342 8.18149 0.01 1 72 0
11331 292.022 7.83224 0.01 1 14 0
11353 323.289 8.14297 0.01 1 110 0
11448 308.824 7.82826 0.01 1 72 0
11469 308.118 8.04936 0.01 1 72 0
11509 308.975 8.15304 0.01 1 72 0
11510 308.027 7.88942 0.01 1 72 0
11569 308.063 8.20864 0.01 1 72 0
11609 292.022 7.83224 0.01 1 14 0
11639 307.372 8.36931 0.01 1 72 0
11669 307.824 8.03801 0.01 1 72 0
11673 309.767 7.69934 0.01 1 72 0
11749 308.118 8.10504 0.01 1 72 0
11753 322.069 7.85666 0.01 1 112 0
11791 306.867 7.85937 0.01 1 72 0
11806 292.022 7.83224 0.01 1 14 0
11813 308.198 7.41028 0.01 1 72 0
11815 292.045 7.83224 0.01 1 13 0
11857 307.372 8.38418 0.01 1 72 0
11922 308.046 8.36117 0.01 1 72 0
11993 292.045 7.83224 0.01 1 14 0
12009 323.289 8.14297 0.01 1 110 0
12067 291.765 7.83224 0.01 1 14 0
12196 323.012 7.89696 0.01 1 110 0
12204 292.045 7.83224 0.01 1 13 0
12208 323.257 7.98265 0.01 1 111 0
12298 309.051 8.37457 0.01 1 72 0
12362 292.045 7.83224 0.01 1 14 0
