max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
60 310.707 8.08345 0.01 1 72 0
181 307.873 8.45341 0.01 1 72 0
270 332.065 8.17346 0.01 1 121 0
525 307.87 8.53683 0.01 1 72 0
532 288.931 8.27574 0.01 1 4 0
539 288.931 8.34216 0.01 1 4 0
593 309.563 8.14093 0.01 1 72 0
774 288.989 8.24092 0.01 1 4 0
816 309.048 8.26946 0.01 1 72 0
869 307.284 8.35974 0.01 1 72 0
918 288.931 8.27574 0.01 1 4 0
1140 309.252 7.99613 0.01 1 72 0
1154 288.931 8.34216 0.01 1 4 0
1162 328.733 8.53156 0.01 1 120 0
1275 288.811 8.24092 0.01 1 3 0
1319 330.394 8.13802 0.01 1 121 0
1357 312.215 8.10309 0.01 1 72 0
1413 288.931 8.27574 0.01 1 4 0
1441 289.897 8.24092 0.01 1 4 0
1455 289.555 8.26845 0.01 1 4 0
1476 292.664 8.30726 0.01 1 4 0
1519 309.714 8.33266 0.01 1 72 0
1639 308.852 8.25298 0.01 1 72 0
1660 308.894 8.01593 0.01 1 72 0
1692 330.394 8.17346 0.01 1 122 0
1739 306.689 7.62051 0.01 1 72 0
1821 311.026 8.10309 0.01 1 72 0
1833 288.931 8.34216 0.01 1 4 0
2019 330.753 8.17346 0.01 1 121 0
2038 288.931 8.34216 0.01 1 3 0
2076 288.811 8.24092 0.01 1 4 0
2175 309.563 8.14093 0.01 1 72 0
2191 307.132 7.89425 0.01 1 72 0
2193 309.048 8.26946 0.01 1 72 0
2241 308.894 8.01593 0.01 1 72 0
2367 310.324 7.76467 0.01 1 72 0
2604 309.563 7.99807 0.01 1 72 0
2614 288.931 8.27574 0.01 1 4 0
2659 289.897 8.24092 0.01 1 4 0
2661 328.733 8.40858 0.01 1 121 0
2795 328.733 8.40858 0.01 1 121 0
2824 292.078 8.30726 0.01 1 4 0
2846 287.708 8.34216 0.01 1 4 0
2848 292.078 8.03977 0.01 1 4 0
3053 288.931 8.27574 0.01 1 4 0
3097 307.799 8.19815 0.01 1 72 0
3184 309.355 7.70781 0.01 1 72 0.000115588
3215 288.931 8.27574 0.01 1 4 0
3305 288.997 8.24092 0.01 1 3 0
3329 288.931 8.22117 0.01 1 4 0
3331 292.078 8.2126 0.01 1 4 0
3450 288.989 8.24092 0.01 1 4 0
3453 310.707 8.08345 0.01 1 72 0
3472 290.721 8.24092 0.01 1 3 -0.0153585
3615 292.664 8.30726 0.01 1 3 0
3627 328.733 8.40858 0.01 1 120 0
3725 308.769 8.14151 0.01 1 72 0
3729 309.252 8.12305 0.01 1 72 0
3742 292.078 8.2769 0.01 1 4 0
3912 309.252 8.12305 0.01 1 72 0
4026 310.324 7.8307 0.01 1 72 0
4042 287.943 8.27574 0.01 1 4 0
4161 309.563 8.14093 0.01 1 72 0
4198 307.799 8.15421 0.01 1 72 0
4238 328.733 8.40858 0.01 1 120 0
4300 288.931 8.24092 0.01 1 4 0
4329 288.811 8.24092 0.01 1 4 0
4407 329.519 8.40858 0.01 1 120 0
4509 308.38 7.87372 0.01 1 72 0
4525 332.065 8.17346 0.01 1 121 0
4536 309.563 7.99807 0.01 1 72 0
4608 288.726 8.27574 0.01 1 3 0
4682 292.078 8.29196 0.01 1 4 0
4687 291.722 8.26845 0.01 1 4 0
4695 332.065 8.17346 0.01 1 121 0
4793 330.394 8.17346 0.01 1 122 0
4910 328.733 8.40858 0.01 1 121 0
4941 288.931 8.34216 0.01 1 4 0
4992 308.559 7.70781 0.01 1 72 0
5019 292.078 8.26845 0.01 1 4 0
5103 307.383 7.82364 0.01 1 72 0
5171 307.786 8.46539 0.01 1 72 0
5181 328.733 8.53156 0.01 1 120 0
5386 292.078 8.29196 0.01 1 2 0
5438 328.733 8.40858 0.01 1 121 0
5511 288.989 8.24092 0.01 1 4 0
5608 287.943 8.27574 0.01 1 3 0
5649 288.931 8.34216 0.01 1 4 0
5683 289.843 8.24092 0.01 1 4 0
5736 328.733 8.53156 0.01 1 120 0
