max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
98 299.648 8.7164 0.01 1 23 0
246 308.599 8.36754 0.01 1 72 0
384 308.09 7.90867 0.01 1 72 0
445 296.672 8.7164 0.01 1 23 0
463 319.621 8.76595 0.01 1 107 0
548 298.63 8.7164 0.01 1 23 0
550 309.095 7.85368 0.01 1 72 0
560 299.648 8.89247 0.01 1 23 0.00180339
571 297.466 8.7164 0.01 1 23 0
575 299.648 8.77386 0.01 1 24 0
596 299.648 8.77386 0.01 1 23 0
602 299.648 8.7164 0.01 1 24 0
611 319.621 8.76595 0.01 1 105 0
664 309.953 7.91042 0.01 1 72 0
717 319.621 8.76595 0.01 1 105 0
724 307.749 7.79306 0.01 1 72 0
789 299.648 8.77386 0.01 1 24 0
793 299.648 8.7164 0.01 1 22 0
797 307.011 8.30115 0.01 1 72 0
800 309.957 8.20789 0.01 1 72 0
842 309.095 7.85368 0.01 1 72 0
847 310.111 8.05375 0.01 1 72 0
855 309.957 8.20789 0.01 1 72 0
874 299.648 8.7164 0.01 1 23 0
1065 299.648 8.7164 0.01 1 24 0
1090 299.648 8.7164 0.01 1 24 0
1187 309.479 8.47697 0.01 1 72 0
1242 299.648 8.7164 0.01 1 24 0
1268 299.648 8.75676 0.01 1 24 0
1400 309.638 8.13209 0.01 1 72 0
1495 320.423 8.76595 0.01 1 107 0
1634 319.621 8.76595 0.01 1 105 0
1681 309.638 8.21133 0.01 1 72 0
1708 310.529 8.34602 0.01 1 72 0
1775 319.621 8.6885 0.01 1 106 0
1815 299.648 8.77386 0.01 1 24 0
1878 309.638 8.06336 0.01 1 72 -1.3262e-06
2003 319.548 8.76595 0.01 1 105 0
2010 319.621 8.76595 0.01 1 107 0
2050 299.648 8.77386 0.01 1 23 0
2114 299.648 8.7164 0.01 1 23 0
2117 298.63 8.7164 0.01 1 24 0
2135 299.648 8.7164 0.01 1 24 0
2142 299.648 8.75676 0.01 1 24 0
2153 308.082 7.77395 0.01 1 72 0
2201 299.648 8.7164 0.01 1 24 0
2209 305.736 7.71614 0.01 1 72 0
2221 318.428 8.76595 0.01 1 105 0
2241 299.648 8.7164 0.01 1 23 0
2242 320.197 8.76595 0.01 1 106 0.00713165
2271 306.852 7.72254 0.01 1 72 0
2309 296.672 8.7164 0.01 1 23 0
2332 319.621 8.98416 0.01 1 105 0
2376 318.617 8.76595 0.01 1 105 0
2412 319.548 8.69908 0.01 1 105 -0.000560448
2418 306.358 7.58262 0.01 1 72 0
2441 319.621 8.6885 0.01 1 107 0
2448 309.454 8.05375 0.01 1 72 0
2456 310.525 8.10882 0.01 1 72 0
2463 299.648 8.7164 0.01 1 23 0
2535 299.648 8.7164 0.01 1 23 0
2609 299.648 8.7164 0.01 1 24 0
2626 306.5 8.15207 0.01 1 72 0
2643 309.543 8.06234 0.01 1 72 0
2782 319.621 8.6885 0.01 1 105 0
2854 306.5 8.15207 0.01 1 72 0
2857 299.648 8.7164 0.01 1 24 0
2874 297.42 8.7164 0.01 1 24 0
2906 296.672 8.7164 0.01 1 23 0
2912 299.648 8.7164 0.01 1 24 0
2941 306.852 7.72254 0.01 1 72 0
2960 318.666 8.76595 0.01 1 105 0
3036 298.912 8.7164 0.01 1 24 0
3038 309.543 8.06234 0.01 1 72 0
3043 298.63 8.7164 0.01 1 24 0
3059 299.648 8.77386 0.01 1 23 0
3116 296.672 8.68768 0.01 1 24 -0.000479922
3153 310.786 8.00697 0.01 1 72 0
3213 309.638 8.17957 0.01 1 72 0
3227 299.648 8.65253 0.01 1 24 0
3294 299.648 8.7164 0.01 1 24 0
3391 299.648 8.7164 0.01 1 24 0
3407 309.401 8.4753 0.01 1 72 0
3428 319.621 8.76595 0.01 1 107 0
3494 319.621 8.76595 0.01 1 105 0
3509 308.09 7.90867 0.01 1 72 0
3548 310.588 7.96033 0.01 1 72 0
3556 299.648 8.77386 0.01 1 23 0
3565 309.638 8.13209 0.01 1 72 0
3573 306.91 7.48931 0.01 1 72 0
3622 308.599 8.29108 0.01 1 72 0
3632 299.648 8.7164 0.01 1 24 0
3648 318.428 8.76595 0.01 1 106 0
3805 298.63 8.7164 0.01 1 24 0
3851 309.165 8.53387 0.01 1 72 0
3901 299.648 8.7164 0.01 1 24 0
3917 296.672 8.7164 0.01 1 24 0
3946 310.529 8.34602 0.01 1 72 0
3954 309.06 8.50118 0.01 1 72 0
3958 299.648 8.7164 0.01 1 24 0
4054 308.734 8.05375 0.01 1 72 0
4084 310.959 8.26931 0.01 1 72 0
4098 309.823 8.43188 0.01 1 72 0
4110 299.648 8.7164 0.01 1 24 0
4150 319.965 8.6885 0.01 1 106 0
4225 319.621 8.6885 0.01 1 106 0
4258 299.648 8.7164 0.01 1 24 0
4278 319.621 8.72037 0.01 1 106 0
4284 299.648 8.7164 0.01 1 24 0
4326 299.648 8.7164 0.01 1 24 0
4346 299.648 8.7164 0.01 1 24 0
4393 308.563 8.1279 0.01 1 72 0
4414 310.111 8.05375 0.01 1 72 0
4499 307.749 7.79306 0.01 1 72 0
4534 310.255 7.7899 0.01 1 72 9.80496e-06
4546 306.5 8.15207 0.01 1 72 0
