max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
73 320.201 8.26392 0.01 1 104 0
138 297.77 8.01467 0.01 1 29 0
144 307.134 7.9715 0.01 1 72 0
159 308.833 8.04176 0.01 1 72 0
163 305.844 8.00773 0.01 1 72 0
171 309.791 8.23668 0.01 1 72 0
219 319.838 8.26392 0.01 1 105 0
236 308.82 8.05227 0.01 1 72 0
249 308.557 7.91596 0.01 1 72 0
257 310.85 7.65107 0.01 1 72 0
259 297.77 8.01467 0.01 1 29 0
266 301.085 8.01467 0.01 1 30 0
277 300.635 8.01467 0.01 1 29 0
349 300.786 8.01467 0.01 1 30 0
385 301.657 8.15757 0.01 1 30 0
391 320.201 8.26392 0.01 1 104 0
438 297.77 8.01467 0.01 1 28 0
451 320.201 8.32973 0.01 1 105 0
468 308.82 8.05227 0.01 1 72 0
489 307.442 7.72584 0.01 1 72 0
541 307.134 7.9715 0.01 1 72 0
589 300.635 8.01467 0.01 1 29 0
615 297.77 8.01467 0.01 1 30 0
616 297.77 8.01467 0.01 1 29 0
696 319.972 8.37415 0.01 1 104 0.000326768
697 297.77 8.01467 0.01 1 29 0
708 308.591 8.05063 0.01 1 72 0
733 301.657 8.15757 0.01 1 30 0
779 300.786 8.01467 0.01 1 30 0
780 301.085 8.01467 0.01 1 30 0
790 309.615 7.77731 0.01 1 72 0
791 318.629 8.26392 0.01 1 106 0
822 300.711 7.92443 0.01 1 30 0
823 297.77 8.01467 0.01 1 29 0
827 320.201 8.32973 0.01 1 105 0
829 308.591 8.05063 0.01 1 72 0
851 297.77 8.01467 0.01 1 28 0
871 300.853 8.03708 0.01 1 29 0
974 320.201 8.32973 0.01 1 104 0
1008 309.779 8.23668 0.01 1 72 0
1012 307.442 7.72584 0.01 1 72 0
1063 297.77 8.01467 0.01 1 28 0
1113 301.356 8.01467 0.01 1 29 0
1123 308.812 8.05935 0.01 1 72 0
1163 318.1 8.73863 0.01 1 105 0
1187 300.635 8.01467 0.01 1 29 0
1220 320.201 8.32973 0.01 1 105 0
1300 320.201 8.16875 0.01 1 105 0
1301 300.635 8.01467 0.01 1 30 0
1307 299.5 8.01467 0.01 1 29 0
1311 309.415 8.4462 0.01 1 72 0
1336 300.853 7.87434 0.01 1 30 0
1341 320.201 8.32973 0.01 1 106 0
1349 297.77 8.01467 0.01 1 29 0
1382 306.919 8.00062 0.01 1 72 0
1388 300.853 8.01467 0.01 1 30 0
1419 297.77 8.01467 0.01 1 28 0
1422 297.77 8.01467 0.01 1 29 0
1428 308.386 8.15766 0.01 1 72 0
1476 308.82 8.05227 0.01 1 72 0
1492 297.77 8.01467 0.01 1 29 0
1496 320.201 8.26392 0.01 1 104 0
1498 321.086 8.26392 0.01 1 106 0
1520 297.77 8.01467 0.01 1 28 0
1523 297.77 8.01467 0.01 1 29 0
1551 302.641 7.92443 0.01 1 30 0
1578 306.868 8.1674 0.01 1 72 -0.00607228
1597 307.498 8.5719 0.01 1 72 0
1601 300.853 8.01467 0.01 1 30 0
1618 300.635 8.01467 0.01 1 30 0
1697 312.785 8.31378 0.01 1 72 0
1701 300.635 7.96961 0.01 1 30 0
1726 311.128 8.03758 0.01 1 72 0
1731 308.184 8.10115 0.01 1 72 0
1750 309.152 8.08783 0.01 1 72 0
1753 297.639 8.01467 0.01 1 28 0
1757 318.629 8.26392 0.01 1 106 0
1758 297.77 8.01467 0.01 1 30 0
1769 309.258 8.1755 0.01 1 72 0
1787 301.45 7.99836 0.01 1 30 0.00207673
1808 297.77 8.01467 0.01 1 29 0
1838 320.201 8.21268 0.01 1 104 0
1847 309.743 8.16187 0.01 1 72 0
1873 297.77 8.01467 0.01 1 29 0
1878 307.665 8.39989 0.01 1 72 0
1880 300.025 8.01467 0.01 1 29 0.00672666
1913 301.657 7.97432 0.01 1 30 0
1925 309.615 7.77731 0.01 1 72 0
1978 321.086 8.29642 0.01 1 105 0
2005 297.77 8.01467 0.01 1 29 0
2006 320.201 8.32973 0.01 1 105 0
2019 299.5 8.01467 0.01 1 30 0
2038 308.754 8.5719 0.01 1 72 0
2047 297.77 8.01467 0.01 1 28 0
