max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
58 305.427 8.05336 0.01 1 42 0
76 304.766 8.07746 0.01 1 42 0
81 309.634 8.05595 0.01 1 72 1.47372e-05
87 309.03 7.73479 0.01 1 72 0
102 306.838 8.10585 0.01 1 72 0
123 303.02 8.07746 0.01 1 40 0
129 310.675 8.25009 0.01 1 72 0
142 304.766 8.07746 0.01 1 42 0
153 311.81 8.06124 0.01 1 72 0
164 303.02 8.07746 0.01 1 41 0
171 306.712 8.23069 0.01 1 72 0
310 303.02 8.07746 0.01 1 41 0
340 303.02 8.07746 0.01 1 40 0
361 314.644 8.41842 0.01 1 98 0
428 309.632 8.25009 0.01 1 72 0
509 311.029 8.04537 0.01 1 72 0
565 311.81 8.06124 0.01 1 72 0
658 309.006 7.68322 0.01 1 72 0
680 304.766 8.07746 0.01 1 42 0
728 303.02 8.07746 0.01 1 41 0
733 307.651 8.25662 0.01 1 72 0
762 306.223 8.08767 0.01 1 72 0
820 310.156 7.72283 0.01 1 72 0
845 303.02 8.07746 0.01 1 40 0
912 304.766 8.07746 0.01 1 42 0
955 304.901 8.07746 0.01 1 42 0
971 309.555 7.80334 0.01 1 72 0
1004 304.766 7.97006 0.01 1 42 0
1014 303.02 8.07746 0.01 1 42 0
1026 304.901 8.15313 0.01 1 42 0.00135645
1028 303.02 8.07746 0.01 1 42 0
1059 305.204 8.13759 0.01 1 42 0
1071 310.071 8.017 0.01 1 72 0
1090 304.901 8.07746 0.01 1 42 0
1107 303.02 8.07746 0.01 1 42 0
1114 304.901 8.07746 0.01 1 40 0
1120 306.571 7.85294 0.01 1 72 0
1157 306.223 8.08767 0.01 1 72 0
1185 312.135 7.66682 0.01 1 72 0
1191 304.901 8.07746 0.01 1 40 0
1274 308.273 8.21382 0.01 1 72 0
1345 308.953 7.76363 0.01 1 72 0
1373 304.901 8.07746 0.01 1 41 0
1472 309.632 8.25009 0.01 1 72 0
1485 314.644 8.47974 0.01 1 98 0
1588 315.119 8.41842 0.01 1 99 0
1601 304.901 8.07746 0.01 1 42 0
1629 306.808 8.07746 0.01 1 42 0
1656 304.766 8.07746 0.01 1 41 0
1711 304.901 8.07746 0.01 1 41 0
1722 306.223 8.33845 0.01 1 72 0
1738 308.377 8.03138 0.01 1 72 3.12924e-07
1747 307.665 7.97074 0.01 1 72 0
1767 309.006 7.76435 0.01 1 72 0
1771 311.099 7.96684 0.01 1 72 0
1826 314.644 8.41842 0.01 1 98 0
1832 303.02 7.98947 0.01 1 41 0
1846 308.377 8.08697 0.01 1 72 0
1857 310.387 7.8313 0.01 1 72 0
1864 304.901 8.07746 0.01 1 42 0
1926 314.644 8.41842 0.01 1 98 0
1939 303.02 8.07746 0.01 1 40 0
2009 306.223 8.1053 0.01 1 72 0
2023 304.901 8.07746 0.01 1 42 0
2024 303.02 7.98947 0.01 1 41 0
2096 308.452 8.28478 0.01 1 72 0
2099 307.063 8.11188 0.01 1 72 0
2125 309.006 7.76435 0.01 1 72 0
2148 314.656 8.41842 0.01 1 98 0
2165 302.323 8.07746 0.01 1 41 0
2186 304.901 8.07746 0.01 1 41 0
2193 306.324 8.07746 0.01 1 42 0
2200 304.766 8.07746 0.01 1 41 0
2216 314.644 8.41842 0.01 1 99 0
2227 303.02 8.07746 0.01 1 41 0
2260 308.452 8.28478 0.01 1 72 0
2285 303.02 8.24403 0.01 1 41 0
2287 304.901 8.07746 0.01 1 42 0
2294 304.901 8.07746 0.01 1 41 0
2331 316.111 8.41842 0.01 1 98 0
2402 303.02 8.07746 0.01 1 41 0
2438 314.644 8.47974 0.01 1 98 0
2439 303.02 8.07746 0.01 1 41 0
2442 303.02 8.07746 0.01 1 41 0
2443 309.12 7.83038 0.01 1 72 0
2478 309.022 7.94097 0.01 1 72 0
2522 308.953 7.76363 0.01 1 72 0
2536 304.901 8.07746 0.01 1 42 0
2546 303.02 8.07414 0.01 1 40 0
2553 308.953 7.64824 0.01 1 72 0
2578 303.02 8.07746 0.01 1 41 0
2634 304.901 8.07746 0.01 1 42 0
2661 310.387 7.8313 0.01 1 72 0
2726 304.901 8.07746 0.01 1 42 0
2755 311.288 7.84603 0.01 1 72 0
2767 303.02 8.07746 0.01 1 41 0
2774 304.901 8.07746 0.01 1 42 0
2816 311.029 8.04537 0.01 1 72 0
2963 314.644 8.41842 0.01 1 99 0
2985 306.223 8.08767 0.01 1 72 0
3007 314.644 8.41842 0.01 1 100 0
3029 304.901 8.15447 0.01 1 42 0
3033 303.02 8.14003 0.01 1 42 0.00102206
3077 311.069 7.63657 0.01 1 72 0
3089 306.838 8.10585 0.01 1 72 0
3113 303.02 8.07746 0.01 1 40 0
3149 307.096 8.07746 0.01 1 42 0
3159 304.766 8.07746 0.01 1 42 0
3177 309.006 7.68322 0.01 1 72 0
3258 310.071 8.017 0.01 1 72 0
3273 303.02 8.07746 0.01 1 41 0
3316 303.02 8.07414 0.01 1 40 0
3358 314.644 8.41842 0.01 1 98 0
3413 314.644 8.41842 0.01 1 100 0
3431 303.02 8.07746 0.01 1 41 0
3474 303.02 8.07746 0.01 1 40 0
3495 304.766 8.07746 0.01 1 42 0
3502 310.071 7.83997 0.01 1 72 0
3558 304.901 8.15447 0.01 1 42 0
3565 306.808 8.07746 0.01 1 40 0
3590 310.071 8.017 0.01 1 72 0
3598 305.756 8.07746 0.01 1 42 0
3624 310.358 7.8313 0.01 1 72 0
3704 306.808 8.07746 0.01 1 41 0
3743 311.288 7.84603 0.01 1 72 0
3748 308.953 7.85753 0.01 1 72 0
3749 304.738 8.07746 0.01 1 42 0
3770 309.999 8.18013 0.01 1 72 -0.00122413
3784 303.02 7.98947 0.01 1 41 -0.00151456
3802 307.59 8.23926 0.01 1 72 0
3898 306.808 8.07746 0.01 1 41 0
3918 307.654 7.68398 0.01 1 72 0
3952 303.02 8.07746 0.01 1 41 0
3954 309.022 7.94097 0.01 1 72 0
3974 311.069 7.63657 0.01 1 72 0
4060 304.766 8.07746 0.01 1 42 0
4065 309.634 7.96105 0.01 1 72 0
4102 304.901 8.07746 0.01 1 41 0
4103 303.02 8.07746 0.01 1 41 0
4121 303.02 8.07746 0.01 1 41 0
4214 306.223 8.08767 0.01 1 72 0
4236 303.02 8.07746 0.01 1 41 0
4276 305.756 8.07746 0.01 1 42 0
4290 303.02 8.07746 0.01 1 41 0
4308 310.12 8.17526 0.01 1 72 0
4309 314.656 8.41842 0.01 1 98 0
4336 310.071 7.83997 0.01 1 72 0
4348 314.644 8.41842 0.01 1 99 0
4357 314.644 8.41842 0.01 1 98 0
4405 308.377 8.02932 0.01 1 72 0
4496 309.716 8.017 0.01 1 72 0
4503 304.901 8.07746 0.01 1 42 0
4530 305.572 8.07746 0.01 1 42 0
4532 309.03 7.73479 0.01 1 72 0
4543 310.071 8.017 0.01 1 72 0
4566 306.045 7.85294 0.01 1 72 0
4567 308.953 7.81421 0.01 1 72 0
4582 303.02 8.07746 0.01 1 41 0
4615 303.02 8.07746 0.01 1 42 0
4617 304.766 7.97006 0.01 1 42 0
4686 303.02 8.07746 0.01 1 41 0
4721 303.02 8.07746 0.01 1 41 0
4749 304.766 8.07746 0.01 1 42 0
4761 314.644 8.41842 0.01 1 99 0
4773 314.644 8.34259 0.01 1 98 0
4796 315.119 8.41842 0.01 1 99 0
4798 306.223 8.08767 0.01 1 72 0
4880 306.808 8.07746 0.01 1 41 0
4891 307.518 7.65267 0.01 1 72 0
4894 304.901 8.07746 0.01 1 42 0
4956 310.071 8.14522 0.01 1 72 0
4963 303.02 8.07746 0.01 1 42 0
5015 309.716 8.017 0.01 1 72 0
5057 310.387 7.8313 0.01 1 72 0
5058 304.901 8.07746 0.01 1 42 0
5094 303.02 8.07746 0.01 1 41 0
5149 308.953 7.64824 0.01 1 72 0
5177 307.179 8.07746 0.01 1 41 0
5203 303.02 8.07746 0.01 1 41 0
5250 314.644 8.47974 0.01 1 98 0
5322 306.808 8.07746 0.01 1 42 0
5410 306.712 8.23069 0.01 1 72 0
5414 309.716 8.017 0.01 1 72 0
5420 309.716 8.017 0.01 1 72 0
5446 306.11 7.92535 0.01 1 72 0
5490 305.572 7.99757 0.01 1 42 0
5505 304.766 8.07746 0.01 1 42 0
5511 304.901 8.07746 0.01 1 41 0
5516 303.02 8.07746 0.01 1 41 0
5540 304.901 8.07746 0.01 1 41 0
5562 303.02 8.07746 0.01 1 41 0
5581 308.166 8.18251 0.01 1 72 0
5623 303.02 8.07746 0.01 1 40 0
5656 305.204 8.13759 0.01 1 42 0
5688 305.572 8.07746 0.01 1 41 0
5723 303.02 8.07746 0.01 1 41 0
5759 308.452 8.28478 0.01 1 72 0
5815 309.488 8.28454 0.01 1 72 0
5822 303.02 8.07746 0.01 1 41 0
5837 308.953 7.64824 0.01 1 72 0
5840 311.512 7.80334 0.01 1 72 -0.00863327
5909 303.02 8.07746 0.01 1 41 0
5922 306.537 7.8926 0.01 1 72 0
5929 309.03 7.73479 0.01 1 72 0
5942 314.644 8.41842 0.01 1 100 0
5945 303.02 8.07746 0.01 1 40 0
5953 303.02 8.07746 0.01 1 41 0
5960 306.11 7.92535 0.01 1 72 0
5989 308.953 7.81421 0.01 1 72 0
5994 304.766 8.07746 0.01 1 42 0
6041 306.323 7.85901 0.01 1 72 0
6044 307.815 8.44178 0.01 1 72 0
6085 306.223 8.08767 0.01 1 72 0
6112 308.422 7.65896 0.01 1 72 0
6128 313.191 8.18075 0.01 1 99 0
6167 311.407 8.17204 0.01 1 72 0
6207 305.432 8.205 0.01 1 72 0
6316 309.411 8.2039 0.01 1 72 0
6369 303.02 8.07746 0.01 1 41 0
6405 311.069 7.63657 0.01 1 72 0
6475 305.572 8.07746 0.01 1 42 0
6477 307.665 7.97074 0.01 1 72 3.47942e-05
6482 309.076 7.90619 0.01 1 72 0
6492 303.02 8.07746 0.01 1 41 0
6501 306.666 8.22094 0.01 1 72 0
6511 303.02 8.07746 0.01 1 41 0
6550 309.006 7.76435 0.01 1 72 0
6560 303.02 8.07746 0.01 1 42 0
6572 309.006 7.76435 0.01 1 72 0
6574 304.766 8.07746 0.01 1 42 0
6582 303.02 8.07746 0.01 1 41 0
6607 305.572 8.07746 0.01 1 42 0
6630 304.901 8.07746 0.01 1 42 0
6633 304.901 8.07746 0.01 1 42 0
6762 309.927 7.80334 0.01 1 72 0
6777 314.644 8.41842 0.01 1 98 0
6797 309.927 7.80334 0.01 1 72 0
6815 303.02 8.09827 0.01 1 41 0.000354454
6838 306.808 8.07746 0.01 1 42 0
6839 304.901 8.07746 0.01 1 42 0
6852 316.319 8.41842 0.01 1 98 0
6860 303.02 8.07746 0.01 1 40 0
6903 314.644 8.41842 0.01 1 100 0
6910 308.377 8.08697 0.01 1 72 0
6921 306.712 8.15821 0.01 1 72 0
6931 309.999 8.18013 0.01 1 72 0
6968 303.02 8.07746 0.01 1 42 0
6972 312.135 7.75072 0.01 1 72 0
6973 305.427 8.07746 0.01 1 42 0
6982 307.59 8.05084 0.01 1 72 0
7000 305.427 8.07746 0.01 1 42 0
7009 306.537 7.92535 0.01 1 72 0
7039 303.02 8.07414 0.01 1 40 0
