max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
110 320.19 8.05275 0.01 1 105 0
120 299.83 8.31853 0.01 1 32 0
124 309.518 8.10415 0.01 1 72 0
137 299.704 8.31853 0.01 1 32 0
181 319.985 7.99335 0.01 1 106 0
200 319.985 8.05275 0.01 1 105 0
220 299.302 8.31853 0.01 1 31 0
225 308.425 8.07553 0.01 1 72 0
259 319.877 8.05275 0.01 1 105 0
290 299.626 8.46929 0.01 1 32 0
294 320.19 8.05275 0.01 1 105 0
322 301.094 8.31853 0.01 1 32 0
331 319.985 7.99335 0.01 1 106 0
389 301.833 8.30052 0.01 1 32 0
390 301.094 8.29463 0.01 1 32 0
404 309.518 8.1308 0.01 1 72 0
496 309.497 8.0289 0.01 1 72 0
525 299.83 8.31853 0.01 1 32 0
545 299.83 8.31853 0.01 1 32 0
577 320.19 8.05275 0.01 1 105 0
593 299.83 8.31853 0.01 1 32 0
611 299.704 8.27616 0.01 1 32 0
620 319.985 7.99335 0.01 1 106 0
657 319.56 8.10469 0.01 1 106 0
660 299.85 8.31853 0.01 1 32 0
684 309.497 8.07961 0.01 1 72 0
686 309.074 8.02056 0.01 1 72 0
728 308.802 7.99573 0.01 1 72 1.77324e-06
811 308.256 8.20525 0.01 1 72 0
856 299.302 8.31853 0.01 1 31 0
864 319.877 8.05275 0.01 1 105 0
879 301.094 8.31853 0.01 1 31 0
914 309.497 8.0289 0.01 1 72 0
1019 309.334 8.22836 0.01 1 72 0
1054 319.985 8.05275 0.01 1 107 0
1058 301.094 8.31853 0.01 1 32 0
1059 299.201 8.31853 0.01 1 30 0
1094 299.704 8.31853 0.01 1 32 0
1148 299.704 8.31853 0.01 1 32 0
1154 299.745 8.31853 0.01 1 32 0
1206 299.704 8.31853 0.01 1 31 0
1239 319.985 8.15528 0.01 1 105 0
1245 320.19 8.05275 0.01 1 105 0
1265 320.692 8.02747 0.01 1 105 0
1276 298.466 8.31853 0.01 1 31 0
1307 319.985 7.99335 0.01 1 106 0
1335 320.19 8.05275 0.01 1 105 0
1357 301.094 8.32524 0.01 1 32 0
1425 301.094 8.31853 0.01 1 32 0
1429 319.985 8.05275 0.01 1 106 0
1438 301.094 8.31853 0.01 1 32 0
1447 301.094 8.31853 0.01 1 32 0
1459 299.201 8.31853 0.01 1 32 0
1480 309.215 8.53951 0.01 1 72 0
1538 309.518 8.1308 0.01 1 72 0
1591 299.83 8.30564 0.01 1 32 0
1606 310.975 8.55411 0.01 1 72 -1.54972e-05
1609 320.305 7.83418 0.01 1 105 0
1624 301.094 8.31853 0.01 1 32 0
1636 310.45 8.56699 0.01 1 72 0
1640 319.877 8.10469 0.01 1 106 0
1674 299.626 8.31853 0.01 1 32 0
1708 300.083 8.31853 0.01 1 32 0
1719 301.094 8.31853 0.01 1 32 0
1729 301.094 8.31853 0.01 1 32 0
1745 319.877 8.05275 0.01 1 105 0
1752 319.877 8.05275 0.01 1 105 0
1764 301.094 8.18915 0.01 1 31 0
1809 299.83 8.31853 0.01 1 31 0
1811 301.094 8.18915 0.01 1 31 0
1828 301.094 8.31853 0.01 1 31 0
1861 301.094 8.31853 0.01 1 31 0
1897 299.83 8.31853 0.01 1 32 0
1900 299.83 8.31853 0.01 1 32 0
1933 309.007 8.22151 0.01 1 72 0
2036 319.985 8.05275 0.01 1 105 0
2065 308.754 7.85828 0.01 1 72 0
2074 299.302 8.31853 0.01 1 31 0
2106 299.85 8.31853 0.01 1 32 0
2121 310.45 8.56699 0.01 1 72 0
2148 301.094 8.31853 0.01 1 32 0
2204 299.201 8.31853 0.01 1 32 0
2240 299.704 8.31853 0.01 1 32 0
2253 310.975 8.56699 0.01 1 72 0
2317 310.535 8.09484 0.01 1 72 0
2361 309.074 8.08018 0.01 1 72 0
2365 319.985 7.87749 0.01 1 105 0
2367 307.675 8.08018 0.01 1 72 0
2371 299.201 8.31853 0.01 1 31 0
2382 309.497 8.07961 0.01 1 72 0
2390 299.201 8.31853 0.01 1 31 0
2401 299.704 8.31853 0.01 1 32 0
2424 319.877 7.87843 0.01 1 106 0
2427 301.094 8.31853 0.01 1 32 0
2527 299.704 8.31853 0.01 1 30 0
2598 308.256 8.05582 0.01 1 72 0
2610 301.094 8.31853 0.01 1 31 0
2639 299.83 8.31853 0.01 1 31 0
2730 309.246 7.94858 0.01 1 72 0
2776 299.704 8.31853 0.01 1 32 0
2812 307.505 8.06289 0.01 1 72 0
2862 309.215 8.53951 0.01 1 72 0
2873 301.094 8.29463 0.01 1 32 0
2882 319.985 8.05275 0.01 1 105 0
2897 319.985 7.88117 0.01 1 106 0
2916 299.201 8.31853 0.01 1 32 0
2946 300.083 8.31853 0.01 1 32 0
2960 310.464 8.09655 0.01 1 72 0
3058 301.094 8.31853 0.01 1 32 0
3060 299.435 8.31853 0.01 1 32 0
3086 301.094 8.31853 0.01 1 32 0
3092 309.686 8.16708 0.01 1 72 0
3094 299.83 8.31853 0.01 1 32 0
3102 301.094 8.31853 0.01 1 32 0
3116 299.83 8.31853 0.01 1 31 0
3133 308.99 8.22836 0.01 1 72 0
3161 308.456 8.08019 0.01 1 72 0
3174 299.201 8.31853 0.01 1 31 0
3192 299.704 8.31853 0.01 1 32 0
3202 307.505 8.06289 0.01 1 72 0
3208 319.877 7.87843 0.01 1 105 0
3214 301.094 8.31853 0.01 1 31 0
3227 308.899 8.08018 0.01 1 72 0
3280 299.302 8.31853 0.01 1 31 0
3295 299.201 8.27841 0.01 1 31 0
3339 299.201 8.31853 0.01 1 31 0
3384 299.704 8.31853 0.01 1 32 0
3391 305.355 8.08018 0.01 1 72 0
3392 319.985 7.99335 0.01 1 106 0
3393 319.985 7.99335 0.01 1 107 0
3516 299.704 8.31853 0.01 1 32 0
3526 301.094 8.32524 0.01 1 32 0
3528 310.133 8.26411 0.01 1 72 1.75089e-05
3543 319.985 7.87749 0.01 1 105 0
3547 309.408 8.08018 0.01 1 72 0
3594 308.425 8.07553 0.01 1 72 0
3632 319.985 8.13513 0.01 1 105 0
3639 299.704 8.31853 0.01 1 32 0
3684 310.133 8.44669 0.01 1 72 0
3705 301.094 8.18909 0.01 1 31 0
3720 307.675 8.08018 0.01 1 72 0
3740 309.574 8.15622 0.01 1 72 0
3760 311.01 8.17359 0.01 1 72 0
3814 300.083 8.31853 0.01 1 32 0
3820 309.215 8.53951 0.01 1 72 0
3821 301.094 8.31853 0.01 1 32 0
3830 299.83 8.31853 0.01 1 31 0
3904 307.505 8.06289 0.01 1 72 0
3949 299.704 8.31853 0.01 1 32 0
3995 308.256 8.05582 0.01 1 72 0
4005 301.094 8.31853 0.01 1 32 0
4010 319.985 7.99335 0.01 1 107 0
4024 319.985 8.15528 0.01 1 105 0
4034 299.302 8.31853 0.01 1 32 0
4047 301.094 8.31853 0.01 1 32 0
4078 299.704 8.43915 0.01 1 32 0
4080 300.083 8.31853 0.01 1 32 0
4084 299.83 8.31853 0.01 1 32 0
4123 299.83 8.31853 0.01 1 32 0
4183 299.83 8.31853 0.01 1 32 0
4234 307.505 8.06289 0.01 1 72 0
4265 301.094 8.31853 0.01 1 31 0
4269 299.83 8.31853 0.01 1 31 0
4315 307.162 7.96858 0.01 1 72 0
4334 300.083 8.31853 0.01 1 32 0
4375 308.256 8.04547 0.01 1 72 0
4395 304.799 8.06289 0.01 1 72 0
4405 301.094 8.31853 0.01 1 30 0
4415 309.871 8.50083 0.01 1 72 0
4448 300.083 8.31853 0.01 1 31 0
4454 319.877 8.05275 0.01 1 106 0
4459 309.334 8.06686 0.01 1 72 -6.61612e-06
4461 299.83 8.31853 0.01 1 32 0
