max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
50 285.806 8.23014 0.01 1 6 0
111 287.657 8.28098 0.01 1 6 0
160 285.806 8.23014 0.01 1 6 0
219 285.806 8.23014 0.01 1 5 0
303 308.951 7.7545 0.01 1 72 0
338 287.657 8.28098 0.01 1 6 0
351 313.765 7.88661 0.01 1 72 0
362 326.437 8.61869 0.01 1 112 0
372 285.806 8.23014 0.01 1 6 0
391 307.166 7.66913 0.01 1 72 0
394 326.437 8.61869 0.01 1 112 0
423 288.277 8.22081 0.01 1 6 0
453 307.988 8.12986 0.01 1 72 0
500 309.732 7.9939 0.01 1 72 0
634 327.076 8.68603 0.01 1 114 0
644 287.657 8.24594 0.01 1 6 0
843 285.806 8.35045 0.01 1 6 0.00200438
916 285.806 8.23014 0.01 1 5 0
933 326.437 8.61869 0.01 1 112 0
967 288.277 8.23014 0.01 1 6 0
985 308.005 7.9939 0.01 1 72 0
997 287.657 8.07699 0.01 1 5 0
1041 285.806 8.23014 0.01 1 6 0
1105 287.657 8.23014 0.01 1 6 0
1115 285.806 8.23014 0.01 1 4 0
1124 287.657 8.23014 0.01 1 6 0
1184 309.732 7.9939 0.01 1 72 0
1279 307.279 8.31049 0.01 1 72 0
1307 326.437 8.67011 0.01 1 112 0
1365 307.712 7.89748 0.01 1 72 0
1375 287.657 8.23014 0.01 1 5 0
1413 287.657 8.23014 0.01 1 4 0
1419 326.925 8.67011 0.01 1 113 0
1421 285.985 8.23014 0.01 1 6 0
1422 287.596 8.23014 0.01 1 6 0
1451 288.37 8.23014 0.01 1 6 -0.00823467
1467 287.657 8.23014 0.01 1 6 0
1495 326.437 8.68603 0.01 1 114 0
1504 287.657 8.24594 0.01 1 4 0
1515 311.487 8.25128 0.01 1 72 0
1542 288.277 8.22081 0.01 1 6 -0.000164852
1599 326.437 8.61869 0.01 1 113 0
1618 309.004 8.37393 0.01 1 72 0
1647 307.486 7.89504 0.01 1 72 0
1695 285.806 8.23014 0.01 1 6 0
1766 287.657 8.18132 0.01 1 5 -0.000866048
1796 287.657 8.23014 0.01 1 6 0
1809 287.657 8.23014 0.01 1 4 0
1842 287.17 8.23014 0.01 1 6 0
1851 309.153 7.71661 0.01 1 72 0
1854 326.576 8.61869 0.01 1 113 0
1880 285.806 8.23014 0.01 1 5 0
1889 309.53 7.90472 0.01 1 72 0
1899 313.765 7.88661 0.01 1 72 0
1966 287.089 8.23014 0.01 1 6 0
2003 309.115 7.78141 0.01 1 72 0
2014 285.806 8.23014 0.01 1 6 0
2017 287.42 8.23014 0.01 1 6 0
2055 287.657 8.23014 0.01 1 5 0
2096 307.988 8.0369 0.01 1 72 0
2144 308.993 7.70769 0.01 1 72 0
2156 308.253 7.76098 0.01 1 72 0
2247 326.437 8.68603 0.01 1 114 0
2300 285.345 8.19482 0.01 1 6 0
2340 327.003 8.68603 0.01 1 114 0
2502 326.437 8.61869 0.01 1 112 0
2534 287.657 8.28098 0.01 1 6 0
2589 287.657 8.24594 0.01 1 4 0
2606 309.53 7.90472 0.01 1 72 0
2637 287.657 8.23014 0.01 1 6 0
2638 287.657 8.23014 0.01 1 6 0
2666 285.806 8.23014 0.01 1 6 0
2730 285.806 8.23014 0.01 1 6 0
2746 287.657 8.24594 0.01 1 6 0
2785 285.806 8.23014 0.01 1 6 0
2954 286.631 8.23014 0.01 1 6 0
2978 285.985 8.23014 0.01 1 6 0
3010 287.657 8.23014 0.01 1 5 0
3014 287.657 8.23014 0.01 1 5 0
3127 287.657 8.23014 0.01 1 5 0
3162 285.417 8.23014 0.01 1 6 0
3178 307.739 8.06165 0.01 1 72 0
3183 285.806 8.23014 0.01 1 5 0
3279 308.951 7.8057 0.01 1 72 0
3316 288.609 8.23014 0.01 1 6 0
3317 287.657 8.23014 0.01 1 6 0
3394 287.939 8.23014 0.01 1 6 -0.00364377
3450 287.657 8.23014 0.01 1 6 0
3465 285.417 8.23014 0.01 1 5 0
3477 285.806 8.23014 0.01 1 6 0
3515 287.657 8.28098 0.01 1 5 0
3536 287.657 8.24594 0.01 1 4 0
3592 309.732 7.9939 0.01 1 72 0
3612 287.657 8.23014 0.01 1 6 0
3645 287.657 8.28098 0.01 1 6 0
3719 286.967 8.23014 0.01 1 6 0
3729 288.013 8.23014 0.01 1 5 0
3742 287.657 8.08918 0.01 1 6 0
3767 287.089 8.22073 0.01 1 4 -0.000167362
3772 287.657 8.23014 0.01 1 6 0
3792 288.02 8.23014 0.01 1 6 -0.00447801
3829 309.183 8.08722 0.01 1 72 0
3864 287.657 8.08918 0.01 1 6 0
3885 307.36 7.97579 0.01 1 72 0
3906 287.657 8.23014 0.01 1 6 0
3914 309.137 8.38615 0.01 1 72 0
3922 287.657 8.23014 0.01 1 6 0
3971 285.806 8.23014 0.01 1 6 0
4081 288.013 8.23014 0.01 1 5 0
4107 308.898 7.70769 0.01 1 72 0
4133 284.893 8.09142 0.01 1 6 0
4150 287.657 8.28098 0.01 1 5 0
4160 287.657 8.23014 0.01 1 6 0
4186 285.806 8.23014 0.01 1 5 0
4231 287.657 8.44859 0.01 1 6 0
4288 287.657 8.23014 0.01 1 6 0
4294 285.806 8.23014 0.01 1 5 0
4297 326.437 8.61869 0.01 1 112 0
4331 285.806 8.23014 0.01 1 5 0
4333 324.99 8.61869 0.01 1 112 0
4355 311.228 7.88661 0.01 1 72 0
4393 288.277 8.22081 0.01 1 6 0
4423 287.657 8.23014 0.01 1 6 0
4521 287.657 8.23014 0.01 1 6 0
4528 287.657 8.23014 0.01 1 6 0
4563 287.657 8.23014 0.01 1 6 0
4623 287.657 8.34735 0.01 1 5 0
4624 285.806 8.23014 0.01 1 6 0
4665 326.437 8.61869 0.01 1 112 0
4801 287.089 8.23014 0.01 1 5 0
4842 308.815 7.96845 0.01 1 72 0
4861 287.657 8.28098 0.01 1 6 0
