max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.788 8.18996 0.01 1 72 0
4 303.429 8.07331 0.01 1 39 0
5 308.491 8.35634 0.01 1 72 0
20 311.041 7.76678 0.01 1 72 0
91 302.377 8.0532 0.01 1 39 0
137 309.217 8.0944 0.01 1 72 0
148 302.377 8.0532 0.01 1 38 0
204 302.837 8.0532 0.01 1 39 0
205 302.377 8.0532 0.01 1 38 0
218 308.509 8.34076 0.01 1 72 0
223 315.174 8.01883 0.01 1 97 0
233 303.429 8.07331 0.01 1 39 0
273 308.491 8.35634 0.01 1 72 0
281 302.377 8.0532 0.01 1 39 0
293 315.174 8.05383 0.01 1 97 0
309 303.429 8.07331 0.01 1 39 0
310 303.808 8.0532 0.01 1 38 -0.0188132
344 302.225 8.0532 0.01 1 39 0
345 308.509 8.0577 0.01 1 72 0
410 308.67 7.6966 0.01 1 72 0
435 302.377 8.0532 0.01 1 38 0
459 303.496 8.0532 0.01 1 39 0
491 315.174 8.01883 0.01 1 99 0
499 302.377 8.0532 0.01 1 38 0
529 308.509 8.34076 0.01 1 72 0
531 307.253 7.82674 0.01 1 72 0
560 303.429 8.0532 0.01 1 39 0
627 302.377 8.0532 0.01 1 39 0
644 302.377 8.0532 0.01 1 39 0
680 308.44 8.27351 0.01 1 72 0
712 302.423 8.0532 0.01 1 39 -0.000656605
758 302.377 8.0532 0.01 1 39 0
789 302.377 8.0532 0.01 1 39 0
795 314.816 8.01883 0.01 1 97 0
815 302.377 8.0532 0.01 1 39 0
819 309.634 8.38922 0.01 1 72 0
827 301.342 8.0532 0.01 1 37 0
831 302.118 8.0532 0.01 1 39 0
851 302.377 7.96054 0.01 1 38 0
862 303.429 8.0532 0.01 1 39 0
876 303.429 8.07331 0.01 1 39 0
904 303.496 8.0532 0.01 1 39 0
940 302.377 8.0532 0.01 1 39 0
946 302.377 8.0532 0.01 1 37 0
994 303.429 8.07331 0.01 1 39 0
996 307.788 8.18996 0.01 1 72 0
1006 316.034 8.08209 0.01 1 98 0
1012 302.377 8.0532 0.01 1 37 0
1015 308.509 8.0944 0.01 1 72 0
1050 303.429 8.0532 0.01 1 39 0
1102 303.429 8.0532 0.01 1 39 0
1122 316.034 8.01883 0.01 1 98 0
1168 302.377 8.0532 0.01 1 39 0
1200 302.377 8.0532 0.01 1 38 0
1264 302.377 8.0532 0.01 1 37 0
1279 306.39 8.08045 0.01 1 72 0
1280 308.509 8.0944 0.01 1 72 0
1307 313.663 8.06502 0.01 1 97 0
1335 302.377 8.0532 0.01 1 39 0
1347 316.034 8.01883 0.01 1 98 0
1361 307.788 8.18996 0.01 1 72 0
1363 309.325 8.0944 0.01 1 72 0
1391 308.509 8.34076 0.01 1 72 0
1408 302.393 8.0532 0.01 1 39 0
1414 302.377 8.0532 0.01 1 39 0
1435 315.174 8.01883 0.01 1 97 0
1470 302.377 8.0532 0.01 1 37 0
1480 302.393 8.0532 0.01 1 39 0
1547 303.016 8.01859 0.01 1 38 -0.0107893
1566 303.429 8.0532 0.01 1 39 0
1598 308.425 8.46928 0.01 1 72 0
1661 303.429 8.0532 0.01 1 39 0
1669 303.429 8.0532 0.01 1 38 0
1686 302.377 8.0532 0.01 1 37 0
1712 307.814 7.96445 0.01 1 72 0
1748 302.377 8.0532 0.01 1 38 0
1749 307.788 8.18996 0.01 1 72 0
1756 309.741 8.16978 0.01 1 72 0
1764 315.174 8.01883 0.01 1 99 0
1767 306.556 8.03138 0.01 1 72 0
1775 310.003 7.93152 0.01 1 72 0
1813 310.047 7.92568 0.01 1 72 0
1817 303.429 8.0532 0.01 1 38 0
1847 307.365 8.35634 0.01 1 72 0
1855 303.429 8.0532 0.01 1 39 0
1856 308.831 8.33161 0.01 1 72 0
1876 303.429 8.0532 0.01 1 39 0
1919 303.429 8.0532 0.01 1 39 0
1920 303.526 8.0532 0.01 1 38 0
1938 302.377 8.0532 0.01 1 37 0
1949 302.377 8.0532 0.01 1 39 0
1973 302.377 8.0532 0.01 1 39 0
1981 302.475 8.0532 0.01 1 38 0
2005 302.377 8.0532 0.01 1 38 0
2020 302.118 8.0532 0.01 1 39 0
2024 302.377 8.0532 0.01 1 37 0
2054 308.314 8.66928 0.01 1 72 0
2065 303.429 8.0532 0.01 1 38 0
2068 310.047 7.92568 0.01 1 72 0
2097 302.377 8.0532 0.01 1 39 0
