max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.178 8.00892 0.01 1 55 0
11 308.467 7.83899 0.01 1 72 0
28 306.178 8.00892 0.01 1 55 0
49 306.178 8.00892 0.01 1 55 0
68 307.739 7.91219 0.01 1 72 0
101 308.49 8.00784 0.01 1 72 0
104 312.031 8.06961 0.01 1 87 0
118 312.236 8.06961 0.01 1 87 0
120 306.178 8.00892 0.01 1 55 0
139 311.66 7.90451 0.01 1 72 0
156 311.655 8.06961 0.01 1 88 0
168 306.178 8.00892 0.01 1 55 0
171 308.467 7.83899 0.01 1 72 0
226 309.423 8.05748 0.01 1 72 0
232 306.178 8.14513 0.01 1 55 0
233 306.178 8.00892 0.01 1 55 0
253 306.178 8.00892 0.01 1 55 0
258 306.178 8.00892 0.01 1 55 0
265 307.739 8.04066 0.01 1 72 0
270 306.178 8.00892 0.01 1 55 0
273 309.293 7.97491 0.01 1 72 0
275 306.178 8.00892 0.01 1 54 0
276 306.178 8.00892 0.01 1 55 0
315 311.655 8.06961 0.01 1 88 0
322 306.178 8.00892 0.01 1 54 0
332 311.674 7.98183 0.01 1 88 0
346 306.178 8.00892 0.01 1 54 0
353 306.178 8.00892 0.01 1 53 0
372 306.178 8.00892 0.01 1 55 0
400 311.655 8.06961 0.01 1 87 0
419 311.655 8.03692 0.01 1 87 0
467 306.178 8.14513 0.01 1 55 0
482 309.483 7.68488 0.01 1 72 0
489 308.467 7.83899 0.01 1 72 0
499 309.483 7.81282 0.01 1 72 0
529 306.178 8.14513 0.01 1 55 0
532 312.236 8.06961 0.01 1 87 0
537 306.178 8.00892 0.01 1 55 0
559 306.178 8.14513 0.01 1 55 0
560 311.655 7.98183 0.01 1 87 0
589 306.178 8.14513 0.01 1 55 0
596 306.178 8.00892 0.01 1 54 0
605 309.747 7.8446 0.01 1 72 0
606 311.655 8.02934 0.01 1 89 0
609 306.178 8.00892 0.01 1 55 0
612 307.974 8.29427 0.01 1 72 0
616 310.173 7.89696 0.01 1 72 0
623 308.467 7.78596 0.01 1 72 0
668 306.178 8.00892 0.01 1 55 0
694 311.655 8.06961 0.01 1 88 0
705 311.655 8.06961 0.01 1 88 0
710 306.178 8.00892 0.01 1 55 0
713 312.031 8.06961 0.01 1 87 0
732 311.655 7.75333 0.01 1 87 0
