max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.93 8.00275 0.01 1 47 0
18 308.431 8.52795 0.01 1 72 0
56 305.93 7.91348 0.01 1 47 0
78 305.93 8.00334 0.01 1 46 0
86 308.853 8.28818 0.01 1 72 0
142 312.322 8.46161 0.01 1 93 -0.00778975
171 307.233 8.4491 0.01 1 72 0
179 314.312 8.52639 0.01 1 94 0
182 307.203 7.98779 0.01 1 72 0
185 314.312 8.52639 0.01 1 94 0
197 316.483 8.52639 0.01 1 95 0
204 309.054 8.05378 0.01 1 72 0
213 314.312 8.52639 0.01 1 94 0
232 305.93 8.00334 0.01 1 46 0
234 314.312 8.51203 0.01 1 93 0
236 314.312 8.52639 0.01 1 94 0
290 311.821 7.51963 0.01 1 72 0
295 314.312 8.52656 0.01 1 93 0
299 314.312 8.52639 0.01 1 94 0
312 305.93 8.00334 0.01 1 47 0
327 305.93 8.00334 0.01 1 47 0
331 305.93 8.00334 0.01 1 46 0
344 307.233 7.9699 0.01 1 72 0
364 309.75 7.24809 0.01 1 72 0
391 304.761 8.32027 0.01 1 46 0
399 305.93 8.00334 0.01 1 46 0
404 307.367 8.11287 0.01 1 72 0
465 305.93 7.91405 0.01 1 47 0
509 314.312 8.52639 0.01 1 94 0
559 314.312 8.52639 0.01 1 94 0
561 314.312 8.64406 0.01 1 93 0.000828832
576 308.241 8.13875 0.01 1 72 0
649 307.268 7.81431 0.01 1 72 0
675 307.522 7.99242 0.01 1 47 0
713 316.483 8.52639 0.01 1 95 0
728 309.054 8.05378 0.01 1 72 0
730 315.174 8.52639 0.01 1 93 0
732 305.464 8.00334 0.01 1 47 0
752 304.549 8.00275 0.01 1 46 0
795 312.236 8.34067 0.01 1 94 0
807 305.93 8.00334 0.01 1 46 0
817 305.93 8.00334 0.01 1 46 0
826 306.896 8.1086 0.01 1 72 0
837 305.93 7.9128 0.01 1 47 0
848 309.054 8.05378 0.01 1 72 0
899 309.806 8.48849 0.01 1 72 0
913 309.081 7.98251 0.01 1 72 0
918 314.312 8.52804 0.01 1 94 1.36942e-05
930 308.171 7.86892 0.01 1 72 0
932 309.79 7.91681 0.01 1 72 0
946 305.93 8.00334 0.01 1 47 0
964 314.312 8.52639 0.01 1 94 0
974 309.79 7.91681 0.01 1 72 0
986 309.054 8.05378 0.01 1 72 0
987 308.451 8.12669 0.01 1 72 0
1038 307.933 7.91348 0.01 1 47 0
1103 305.93 8.00334 0.01 1 47 0
1106 315.174 8.52639 0.01 1 93 0
1113 314.312 8.52639 0.01 1 94 0
1124 305.289 8.0127 0.01 1 46 0
1205 305.93 8.00334 0.01 1 46 0
1212 305.93 7.9128 0.01 1 46 0
1222 307.367 8.11287 0.01 1 72 0
1225 305.93 8.00275 0.01 1 46 0
1228 305.93 8.00334 0.01 1 47 0
1242 305.93 8.00334 0.01 1 46 0
1298 304.761 8.23722 0.01 1 47 0
1311 314.312 8.52639 0.01 1 94 0
1315 305.93 8.00334 0.01 1 46 0
1410 307.233 7.9699 0.01 1 72 0
1418 309.738 7.76616 0.01 1 72 0
1423 305.93 8.00334 0.01 1 47 0
1443 307.522 7.99242 0.01 1 47 0
1458 312.372 8.20387 0.01 1 72 -0.000187129
1498 305.93 8.00334 0.01 1 46 0
1507 309.125 7.11966 0.01 1 72 0
1512 311.821 7.55848 0.01 1 72 0
1515 309.125 7.13258 0.01 1 72 -9.68575e-07
1545 309.081 7.98251 0.01 1 72 0
1547 305.464 8.00334 0.01 1 47 0
1571 312.236 8.34067 0.01 1 94 0
1605 309.806 8.52795 0.01 1 72 0
1631 309.346 7.6217 0.01 1 72 0
1646 309.781 7.19277 0.01 1 72 0
1680 312.907 8.46161 0.01 1 93 0
1695 314.312 8.52639 0.01 1 93 0
1717 305.93 7.91348 0.01 1 47 0
1726 314.312 8.52639 0.01 1 94 0
1736 305.93 7.91348 0.01 1 47 0
1750 305.933 8.00334 0.01 1 47 0
1783 314.312 8.45308 0.01 1 94 0
1787 315.174 8.52639 0.01 1 93 0
1825 314.312 8.52639 0.01 1 94 0
1845 304.549 8.00275 0.01 1 46 0
1892 315.174 8.52639 0.01 1 93 0
1909 309.081 8.04852 0.01 1 72 0
1960 305.93 8.00334 0.01 1 46 0
1968 305.93 8.00334 0.01 1 46 0
2019 309.736 8.0284 0.01 1 72 0
2023 314.312 8.52639 0.01 1 94 0
2028 309.081 8.04852 0.01 1 72 0
2087 309.276 7.24809 0.01 1 72 2.38717e-05
2098 309.281 7.90438 0.01 1 72 0
2104 309.125 7.24809 0.01 1 72 0
2112 305.93 8.00334 0.01 1 46 0
2126 315.174 8.52639 0.01 1 93 0
