max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.727 8.16478 0.01 1 72 0
48 302.453 7.58673 0.01 1 37 0
59 302.332 7.58673 0.01 1 36 0
61 309.19 8.16989 0.01 1 72 0
62 300.173 7.54092 0.01 1 36 0
67 307.414 7.84926 0.01 1 72 0
125 302.453 7.58673 0.01 1 37 0
242 303.537 7.58673 0.01 1 37 0
249 302.332 7.58673 0.01 1 36 0
263 318.925 8.23404 0.01 1 104 0.0164632
267 317.841 8.23404 0.01 1 102 0
289 317.841 8.23404 0.01 1 103 0
319 308.727 8.16478 0.01 1 72 0
323 300.173 7.54092 0.01 1 37 0
326 302.453 7.58673 0.01 1 37 0
431 317.841 8.23404 0.01 1 102 0
462 301.244 7.58673 0.01 1 37 0
484 302.453 7.58673 0.01 1 37 0
494 302.453 7.58673 0.01 1 37 0
508 302.453 7.58673 0.01 1 36 0
520 310.064 7.73188 0.01 1 72 0
523 317.841 8.23404 0.01 1 103 0
546 309.19 8.16989 0.01 1 72 0
557 302.453 7.50617 0.01 1 37 0
657 302.453 7.58673 0.01 1 37 0
726 301.972 7.58673 0.01 1 37 0
758 310.128 8.20139 0.01 1 72 0
761 309.19 8.15858 0.01 1 72 0
778 317.841 8.23404 0.01 1 102 0
788 302.453 7.58673 0.01 1 37 0
822 309.19 8.16989 0.01 1 72 0
853 302.453 7.58673 0.01 1 37 0
858 317.753 8.18912 0.01 1 103 0
874 309.667 7.96758 0.01 1 72 0
879 317.841 8.23404 0.01 1 102 0
885 307.692 8.07757 0.01 1 72 0
886 309.706 8.1361 0.01 1 72 0
939 309.19 8.22653 0.01 1 72 0
1032 306.964 7.78398 0.01 1 72 0
1037 302.453 7.58673 0.01 1 37 0
1056 311.248 8.06962 0.01 1 72 0
1080 300.173 7.6687 0.01 1 37 0.0022663
1146 300.173 7.54092 0.01 1 37 0
1162 319.345 8.23404 0.01 1 103 0
1224 309.469 8.1122 0.01 1 72 0
1274 317.841 8.3541 0.01 1 102 0
1289 302.453 7.58673 0.01 1 37 0
1306 300.173 7.54092 0.01 1 37 0
1407 317.753 8.23404 0.01 1 104 0
1419 302.453 7.58673 0.01 1 36 0
1424 308.122 8.15704 0.01 1 72 0
1509 317.841 8.23404 0.01 1 102 0
1512 302.453 7.58673 0.01 1 37 0
1615 317.841 8.23972 0.01 1 102 0
1627 309.706 8.26648 0.01 1 72 2.77162e-05
1635 302.453 7.58673 0.01 1 37 0
1708 308.792 7.80565 0.01 1 72 0
1712 308.792 7.80565 0.01 1 72 0
1723 317.753 8.23404 0.01 1 103 0
1771 310.064 7.74614 0.01 1 72 0
1776 317.841 8.40745 0.01 1 102 0.00172545
1793 302.453 7.50617 0.01 1 37 0
1852 302.453 7.67185 0.01 1 36 0
1869 317.841 8.23972 0.01 1 102 0
1964 309.723 7.71533 0.01 1 72 0
1965 307.555 8.07733 0.01 1 72 0
2004 309.674 8.00869 0.01 1 72 0
2023 308.332 8.167 0.01 1 72 0
2028 302.453 7.58673 0.01 1 37 0
2058 307.692 8.07757 0.01 1 72 0
2068 308.414 8.15704 0.01 1 72 0
2127 302.453 7.58673 0.01 1 37 0
2161 308.647 8.09529 0.01 1 72 0
2164 309.058 7.18711 0.01 1 72 0
2180 310.306 8.07347 0.01 1 72 0
2182 302.453 7.55391 0.01 1 37 -0.000633299
2185 306.897 7.78398 0.01 1 72 0
2195 307.988 7.83223 0.01 1 72 0
2202 300.173 7.54092 0.01 1 37 0
2290 309.105 8.09522 0.01 1 72 0
2293 308.793 7.85339 0.01 1 72 0
2380 307.756 7.88681 0.01 1 72 0
2382 308.754 8.003 0.01 1 72 0
2403 307.414 7.84926 0.01 1 72 0
2463 301.971 7.58673 0.01 1 37 0.00516884
2493 308.57 7.85339 0.01 1 72 0
2512 302.851 7.58673 0.01 1 37 -0.00520833
2582 309.863 8.55734 0.01 1 72 0
2637 300.173 7.54092 0.01 1 37 0
2643 311.296 8.16698 0.01 1 72 0
2651 308.813 8.255 0.01 1 72 0
2653 308.727 8.16478 0.01 1 72 0
2798 317.841 8.3541 0.01 1 102 0
2876 309.058 7.18711 0.01 1 72 0
2938 302.453 7.58673 0.01 1 37 0
3008 317.753 8.23404 0.01 1 103 0
3021 309.19 8.21936 0.01 1 72 0
3038 311.457 7.79076 0.01 1 72 0
3054 306.964 7.8973 0.01 1 72 0
3081 302.453 7.58673 0.01 1 37 0
3090 310.306 8.07347 0.01 1 72 0
3117 302.453 7.58673 0.01 1 37 0
3140 311.171 8.16989 0.01 1 72 0
3142 302.453 7.58673 0.01 1 36 0
3155 302.453 7.58673 0.01 1 37 0
3171 300.173 7.54092 0.01 1 37 0
3177 306.263 8.39141 0.01 1 72 0
3185 317.841 8.3541 0.01 1 102 0
3212 307.79 7.83223 0.01 1 72 0
3217 317.841 8.23404 0.01 1 102 0
3224 316.119 8.18912 0.01 1 102 0
3245 300.173 7.54092 0.01 1 37 0
3268 302.453 7.58673 0.01 1 37 0
3299 317.753 8.23404 0.01 1 104 0
3300 302.453 7.58673 0.01 1 37 0
3357 306.897 7.78398 0.01 1 72 0
3366 308.122 8.15704 0.01 1 72 0
3396 302.453 7.50715 0.01 1 37 0
3452 309.345 8.12953 0.01 1 72 0
3458 318.138 8.22299 0.01 1 102 0
3527 318.138 8.41068 0.01 1 102 0
3580 310.306 7.97493 0.01 1 72 0
3602 300.173 7.54092 0.01 1 37 0
3646 308.414 8.15704 0.01 1 72 0
3793 317.841 8.23404 0.01 1 102 0
3866 311.296 8.16698 0.01 1 72 0
3881 302.453 7.58673 0.01 1 37 0
3920 302.453 7.58673 0.01 1 37 0
3926 317.841 8.23404 0.01 1 103 0
3937 305.465 7.98411 0.01 1 72 0
3952 309.345 8.15126 0.01 1 72 0
3966 317.841 8.23404 0.01 1 102 0
3988 305.958 8.01057 0.01 1 72 0
4043 311.248 8.06962 0.01 1 72 0
4072 302.453 7.67185 0.01 1 36 0.0016191
4083 316.533 8.12882 0.01 1 103 0
4111 318.138 8.32435 0.01 1 102 0
4139 305.465 7.7279 0.01 1 72 0
4144 302.453 7.58673 0.01 1 37 0
4154 302.453 7.58673 0.01 1 37 0
4178 309.119 8.09522 0.01 1 72 0
4208 317.753 8.23404 0.01 1 103 0
4214 317.841 8.23404 0.01 1 102 0
4216 310.064 7.73188 0.01 1 72 0
4222 310.374 7.86786 0.01 1 72 0
4364 311.457 7.79076 0.01 1 72 0
4411 310.306 7.97493 0.01 1 72 0
4416 301.244 7.58673 0.01 1 37 0
4546 309.19 8.16989 0.01 1 72 0
4569 306.263 8.03325 0.01 1 72 0
4576 317.753 8.23404 0.01 1 103 0
4585 309.863 8.55734 0.01 1 72 0
4590 317.753 8.23404 0.01 1 103 0
4606 302.332 7.58673 0.01 1 36 0
4619 300.173 7.54092 0.01 1 37 0
