max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 323.053 8.39877 0.01 1 111 0
127 298.132 8.30998 0.01 1 22 0
148 309.973 7.89859 0.01 1 72 0
160 307.97 8.00532 0.01 1 72 0
162 323.735 8.39877 0.01 1 113 0
180 308.208 8.6942 0.01 1 72 0
281 306.191 7.87832 0.01 1 72 0
297 298.132 8.30998 0.01 1 22 0
360 310.114 7.98501 0.01 1 72 0
465 323.735 8.39877 0.01 1 113 0
486 323.735 8.39877 0.01 1 112 0
559 296.908 8.30998 0.01 1 20 0
603 307.749 8.33449 0.01 1 72 0
709 307.429 7.97136 0.01 1 72 0
975 305.486 7.98077 0.01 1 72 0
982 308.208 8.65848 0.01 1 72 0
1003 308.208 8.65848 0.01 1 72 0
1005 307.429 7.97136 0.01 1 72 0
1033 323.735 8.39877 0.01 1 112 0
1125 307.98 8.6723 0.01 1 72 4.00096e-05
1175 309.973 7.89859 0.01 1 72 0
1282 306.942 8.00532 0.01 1 72 0
1343 308.53 8.04445 0.01 1 72 0
1399 298.132 8.30998 0.01 1 22 0
1422 308.445 7.91315 0.01 1 72 0
1469 297.128 8.45328 0.01 1 22 0
1514 323.735 8.43083 0.01 1 113 0
1543 310.109 7.94738 0.01 1 72 0
1553 322.351 8.39414 0.01 1 111 0
1619 297.128 8.45328 0.01 1 22 0
1652 306.628 7.84148 0.01 1 72 -0.00852039
1664 310.248 7.90988 0.01 1 72 0
1778 323.735 8.43083 0.01 1 112 0
1799 310.514 8.39023 0.01 1 72 0
1807 323.735 8.46852 0.01 1 111 0
1816 309.157 7.7716 0.01 1 72 0
1956 296.908 8.30998 0.01 1 22 0
1968 323.735 8.39877 0.01 1 112 0
1975 307.043 7.8434 0.01 1 72 0
1997 308.187 7.83736 0.01 1 72 9.93907e-06
2005 312.829 7.99812 0.01 1 72 -0.0200515
2018 298.132 8.30998 0.01 1 22 0
2104 307.828 8.23061 0.01 1 72 0
2193 308.742 7.77891 0.01 1 72 0
2221 298.132 8.30998 0.01 1 22 0
2335 298.132 8.30998 0.01 1 22 0
2354 298.132 8.30998 0.01 1 22 0
2412 308.369 7.79712 0.01 1 72 2.98023e-08
2503 323.735 8.36403 0.01 1 111 0
2527 312.49 8.22497 0.01 1 72 0
2532 307.692 8.00532 0.01 1 72 0
2549 323.053 8.33472 0.01 1 111 0
2602 308.652 7.95346 0.01 1 72 0
2608 307.692 8.00532 0.01 1 72 0
