max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
85 307.252 7.99677 0.01 1 72 0
100 289.476 7.98104 0.01 1 5 0
139 309.938 8.01578 0.01 1 72 0
235 310.017 8.36254 0.01 1 72 0
266 308.506 8.27312 0.01 1 72 0
275 328.521 8.06402 0.01 1 116 0
290 289.476 7.98104 0.01 1 5 0
380 289.476 7.98104 0.01 1 4 0
603 307.65 8.21154 0.01 1 72 0
605 309.288 7.68028 0.01 1 72 0
672 328.521 8.04038 0.01 1 116 0
735 291.043 8.01431 0.01 1 4 0
746 306.743 8.21154 0.01 1 72 0
755 287.879 7.98104 0.01 1 3 0
819 291.085 7.94539 0.01 1 5 0
861 310.022 8.27307 0.01 1 72 0
941 289.97 8.03694 0.01 1 5 0.00144876
950 289.476 7.98104 0.01 1 5 0
1050 291.043 8.01431 0.01 1 5 0
1152 310.017 8.36254 0.01 1 72 0
1271 328.521 7.99009 0.01 1 116 0
1284 287.879 7.98104 0.01 1 4 0
1422 309.288 7.68028 0.01 1 72 0
1430 328.521 8.06402 0.01 1 116 0
1456 290.511 7.98104 0.01 1 5 0
1516 287.879 7.98104 0.01 1 3 0
1531 289.476 7.98104 0.01 1 5 0
1546 289.94 8.03028 0.01 1 5 0
1565 308.198 7.97334 0.01 1 72 0
1692 291.043 8.01431 0.01 1 5 0
1935 328.521 8.06402 0.01 1 116 0
1950 306.125 8.27152 0.01 1 72 0
1994 307.111 8.19472 0.01 1 72 0
2033 287.879 7.98104 0.01 1 4 0
2046 289.476 8.13265 0.01 1 5 0
2265 290.321 7.94539 0.01 1 5 0
2271 292.437 7.98104 0.01 1 5 0
2495 310.022 8.27307 0.01 1 72 0
2506 290.043 7.98104 0.01 1 4 0
2554 291.296 7.94539 0.01 1 5 0
2670 290.675 7.98104 0.01 1 3 0
2743 291.043 8.07188 0.01 1 4 0.000774067
2807 307.252 7.99677 0.01 1 72 0
2861 291.043 8.01431 0.01 1 4 0
3006 289.476 7.98104 0.01 1 5 0
3013 287.879 7.98104 0.01 1 5 0
3238 309.745 8.32313 0.01 1 72 0
3263 327.446 8.16067 0.01 1 116 7.05868e-05
3352 307.507 8.2276 0.01 1 72 0
3557 309.938 8.01578 0.01 1 72 0
3677 289.476 7.98104 0.01 1 5 0
3862 309.211 8.46227 0.01 1 72 0
3902 309.551 8.62407 0.01 1 72 0
3987 310.329 8.46624 0.01 1 72 0
4012 289.476 7.98104 0.01 1 5 0
4045 309.288 7.68028 0.01 1 72 0
4065 306.174 7.6012 0.01 1 72 0
4178 289.764 7.98104 0.01 1 5 0
4219 287.879 8.07219 0.01 1 4 0
4283 310.022 8.27307 0.01 1 72 0
4390 290.685 7.94539 0.01 1 5 0
4394 307.65 8.1523 0.01 1 72 0
4451 328.023 8.0555 0.01 1 117 0
4520 306.864 7.92216 0.01 1 72 0
4714 308.427 8.40224 0.01 1 72 0
4731 290.511 7.98104 0.01 1 5 0
4817 310.61 7.8093 0.01 1 72 0
4819 289.476 8.13173 0.01 1 5 0
5057 308.198 7.97334 0.01 1 72 0
5450 289.476 8.13265 0.01 1 4 0
5472 289.476 8.13265 0.01 1 5 0
5537 287.879 7.98104 0.01 1 5 0
5564 310.022 8.27307 0.01 1 72 0
5896 291.043 8.01431 0.01 1 5 0
5951 290.321 7.94539 0.01 1 5 0
5967 291.628 7.9929 0.01 1 5 0
6007 289.94 8.15094 0.01 1 5 0
