max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.37 8.39723 0.01 1 63 0
4 307.16 7.82065 0.01 1 72 0
5 308.917 7.98121 0.01 1 72 0
11 311.799 7.93468 0.01 1 81 0
13 312.225 7.96997 0.01 1 72 0
16 305.37 8.39723 0.01 1 64 0
17 305.58 8.39723 0.01 1 64 0
40 308.45 8.209 0.01 1 72 0
44 307.261 7.69911 0.01 1 64 0
49 305.884 8.23552 0.01 1 64 0
55 305.37 8.3595 0.01 1 64 0
60 310.692 8.06486 0.01 1 81 0
80 310.712 7.96997 0.01 1 72 0
96 308.343 7.67819 0.01 1 64 0
101 305.37 8.3595 0.01 1 64 0
103 305.884 8.23552 0.01 1 63 0
104 307.261 7.69911 0.01 1 64 0
111 308.283 7.88779 0.01 1 72 0
123 311.799 7.93468 0.01 1 81 0
139 307.261 7.69911 0.01 1 64 0
154 305.884 8.2061 0.01 1 63 0
162 309.386 7.81232 0.01 1 72 0
169 305.37 8.39723 0.01 1 62 0
176 306.942 7.91542 0.01 1 64 0
182 305.37 8.39723 0.01 1 64 0
194 309.397 7.90678 0.01 1 81 0
197 312.267 7.97302 0.01 1 72 0
216 306.426 7.78451 0.01 1 63 0
218 307.116 8.3595 0.01 1 63 0
219 308.45 8.209 0.01 1 72 0
225 311.799 7.93468 0.01 1 81 0
226 305.884 8.25674 0.01 1 64 0
235 310.456 8.06971 0.01 1 72 0
239 311.799 7.93468 0.01 1 81 0
242 311.486 8.02579 0.01 1 72 0
246 305.884 8.23552 0.01 1 63 0
252 305.884 8.23552 0.01 1 63 0
257 310.153 8.02579 0.01 1 72 0
267 305.884 8.23552 0.01 1 63 0
283 308.917 7.98121 0.01 1 72 0
286 312.13 8.06486 0.01 1 81 0
290 305.884 8.23552 0.01 1 63 0
301 305.098 8.3595 0.01 1 64 0.000180587
312 305.37 8.39723 0.01 1 64 0
318 305.884 8.23552 0.01 1 63 0
319 305.884 8.25674 0.01 1 64 0
322 307.261 7.69911 0.01 1 64 0
324 310.712 8.09154 0.01 1 72 0
338 305.884 8.23552 0.01 1 63 0
341 305.884 8.23552 0.01 1 62 0
384 305.884 8.2295 0.01 1 64 0
400 305.884 8.23552 0.01 1 63 0
411 306.311 7.78451 0.01 1 64 0
412 305.37 8.39723 0.01 1 63 0
413 306.681 7.78451 0.01 1 72 0
420 309.132 7.98121 0.01 1 72 0
424 305.884 8.23552 0.01 1 64 0
431 307.261 7.69911 0.01 1 64 0
433 311.486 8.0299 0.01 1 72 0
438 308.343 8.23552 0.01 1 64 0
439 305.884 8.23552 0.01 1 63 0
466 310.712 8.30463 0.01 1 72 0
467 311.799 7.93468 0.01 1 83 0
468 310.169 7.96999 0.01 1 72 0
481 310.242 8.02492 0.01 1 72 0
482 307.261 7.69911 0.01 1 63 0
493 311.799 8.04456 0.01 1 81 0
494 310.712 7.67563 0.01 1 72 0
496 305.884 8.23552 0.01 1 63 0
497 309.132 8.03119 0.01 1 72 0
504 308.343 8.23552 0.01 1 64 0
510 306.311 7.78451 0.01 1 64 0
513 306.426 7.78451 0.01 1 63 0
516 307.261 7.69911 0.01 1 63 0
520 309.595 8.06196 0.01 1 72 0
527 305.884 8.23552 0.01 1 62 0
533 307.261 7.69911 0.01 1 64 0
537 305.37 8.39723 0.01 1 63 0
554 307.261 7.69911 0.01 1 63 0
561 311.493 8.03759 0.01 1 81 0
563 311.111 7.69413 0.01 1 72 0
568 310.712 7.96997 0.01 1 72 0
580 305.884 8.23552 0.01 1 63 0
581 306.758 7.61528 0.01 1 72 0
583 305.884 8.23552 0.01 1 63 0
584 311.799 7.93468 0.01 1 82 0
585 305.884 8.25674 0.01 1 63 0
586 310.692 8.06486 0.01 1 81 0
590 305.884 8.23552 0.01 1 63 0
597 310.692 8.06486 0.01 1 81 0
598 305.37 8.39723 0.01 1 63 0
604 312.055 7.96025 0.01 1 72 0
615 310.712 7.71317 0.01 1 72 0
620 306.311 7.78451 0.01 1 64 0
623 305.884 8.25674 0.01 1 63 0
624 307.116 8.3595 0.01 1 64 0
629 305.37 8.34759 0.01 1 64 0
631 305.884 8.23552 0.01 1 62 0
632 310.712 8.30463 0.01 1 72 0
634 309.243 8.08155 0.01 1 72 0
646 305.37 8.39723 0.01 1 64 0
653 310.712 8.09154 0.01 1 72 0
655 305.37 8.34759 0.01 1 64 0
656 310.712 7.67563 0.01 1 72 0
657 305.884 8.25674 0.01 1 63 0
659 305.37 8.34759 0.01 1 64 0
664 311.799 7.93468 0.01 1 82 0
687 307.261 7.69911 0.01 1 64 0
688 305.37 8.39723 0.01 1 63 0
689 305.884 8.2061 0.01 1 63 0
690 310.198 7.88502 0.01 1 72 0
693 303.817 8.35775 0.01 1 64 0
697 307.261 7.69911 0.01 1 64 0
714 306.311 7.78451 0.01 1 64 0
720 308.751 8.18611 0.01 1 72 0
729 305.884 8.25674 0.01 1 63 0
739 310.017 7.96997 0.01 1 72 0
744 309.579 8.29469 0.01 1 72 0
750 311.799 7.75129 0.01 1 81 0
751 309.132 8.03119 0.01 1 72 0
759 307.261 7.69911 0.01 1 64 0
763 311.799 7.93468 0.01 1 83 0
769 310.692 8.06486 0.01 1 81 0
775 310.456 8.06971 0.01 1 72 0
779 309.132 8.03119 0.01 1 72 0
799 309.243 8.08155 0.01 1 72 0
818 306.825 7.53679 0.01 1 72 0
819 308.45 8.209 0.01 1 72 0
820 311.486 8.0299 0.01 1 72 0
823 309.408 7.90678 0.01 1 81 0
839 309.132 8.03119 0.01 1 72 0
848 311.204 8.19265 0.01 1 72 0
867 306.311 7.78451 0.01 1 64 0
892 306.825 7.53679 0.01 1 72 0
899 305.884 8.23552 0.01 1 64 0
906 307.16 7.82065 0.01 1 72 0
909 309.132 7.67378 0.01 1 72 0
920 305.37 8.39723 0.01 1 63 0
923 305.884 8.23552 0.01 1 64 0
925 307.261 7.69911 0.01 1 64 0
926 311.233 8.02579 0.01 1 72 0
929 311.799 7.93468 0.01 1 81 0
