max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
1 298.132 8.30998 0.01 1 19 0
5 297.163 8.30998 0.01 1 19 0
21 296.908 8.30998 0.01 1 19 0
100 307.17 7.98565 0.01 1 72 0
149 297.128 8.45328 0.01 1 19 0
182 296.8 8.30998 0.01 1 18 0
190 308.873 8.08123 0.01 1 72 0
217 296.659 8.36293 0.01 1 17 0
257 296.8 8.30998 0.01 1 19 0
360 325.789 8.51934 0.01 1 114 0
363 325.789 8.51934 0.01 1 114 0
389 307.982 8.6942 0.01 1 72 0
449 298.132 8.30998 0.01 1 18 0
464 296.8 8.30998 0.01 1 18 0
536 307.786 8.37566 0.01 1 72 0
568 324.64 8.51934 0.01 1 115 0
599 296.8 8.32751 0.01 1 19 0.000282325
612 298.041 8.42816 0.01 1 19 -0.000368178
654 297.441 8.50922 0.01 1 19 0
673 297.128 8.45328 0.01 1 19 0
708 325.772 8.51934 0.01 1 114 0
762 308.633 7.94182 0.01 1 72 0
806 308.105 7.95957 0.01 1 72 0
926 298.132 8.30998 0.01 1 19 0
1066 307.17 7.98565 0.01 1 72 0
1145 325.789 8.51934 0.01 1 113 0
1149 325.789 8.51934 0.01 1 114 0
1174 309.951 8.08108 0.01 1 72 0
1186 298.132 8.30998 0.01 1 17 0
1211 324.64 8.51934 0.01 1 114 0
1327 309.933 7.71539 0.01 1 72 0
1428 297.128 8.36293 0.01 1 18 0
1441 297.128 8.45328 0.01 1 19 0
1507 309.242 8.00631 0.01 1 72 7.89762e-07
1632 309.374 7.96395 0.01 1 72 0.00180112
1689 295.958 8.32751 0.01 1 19 0.0083502
1728 324.783 8.51934 0.01 1 113 0
1754 310.607 7.96395 0.01 1 72 0
1886 296.523 8.43306 0.01 1 18 0
1970 297.128 8.36293 0.01 1 17 0
2085 298.132 8.30998 0.01 1 19 0
2217 298.132 8.30998 0.01 1 19 0
2297 307.408 7.82125 0.01 1 72 0
2301 297.128 8.36293 0.01 1 19 0
2328 297.128 8.36293 0.01 1 19 0
2415 297.128 8.45328 0.01 1 19 0
2460 307.971 8.38825 0.01 1 72 0
2466 325.789 8.51934 0.01 1 113 0
2511 308.822 8.03987 0.01 1 72 0
2514 325.789 8.51934 0.01 1 113 0
2555 325.789 8.51934 0.01 1 113 0
2632 299.075 8.30998 0.01 1 19 -0.007267
2708 307.971 8.37566 0.01 1 72 0
2810 308.208 8.68805 0.01 1 72 0
2874 297.128 8.36293 0.01 1 17 0
3061 325.039 8.51934 0.01 1 115 0
3063 297.128 8.36293 0.01 1 17 0
3237 307.17 7.98565 0.01 1 72 0
3250 298.132 8.30998 0.01 1 19 0
3294 307.749 8.43428 0.01 1 72 0
3375 307.742 7.77797 0.01 1 72 0
3386 298.132 8.40418 0.01 1 19 0
3406 325.789 8.51934 0.01 1 114 0
3413 312.216 8.22497 0.01 1 72 0
3484 325.789 8.51934 0.01 1 114 0
3501 297.128 8.36293 0.01 1 18 0
3534 298.132 8.40418 0.01 1 18 0
3563 297.128 8.45328 0.01 1 19 0
3646 307.17 7.98565 0.01 1 72 0
3661 325.789 8.51934 0.01 1 114 0
3672 297.128 8.45328 0.01 1 19 0
3699 307.742 7.77797 0.01 1 72 0
3728 298.132 8.30998 0.01 1 18 0
3823 310.542 7.79213 0.01 1 72 0
3824 297.128 8.45328 0.01 1 19 0
3901 308.455 8.00749 0.01 1 72 0
3986 298.132 8.31082 0.01 1 18 0
3998 298.132 8.40418 0.01 1 18 0
4018 308.208 8.65848 0.01 1 72 0
4024 296.314 8.53178 0.01 1 19 0
4059 309.349 7.94881 0.01 1 72 0
4101 297.128 8.36293 0.01 1 19 0
4129 297.128 8.36293 0.01 1 19 0
