max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.366 8.28892 0.01 1 72 0
11 308.341 7.86926 0.01 1 65 0
14 309.771 7.79425 0.01 1 72 0
16 305.832 7.87866 0.01 1 65 0
17 304.207 8.21173 0.01 1 65 0
18 306.58 7.97458 0.01 1 64 0
28 304.207 8.23833 0.01 1 65 0
29 304.207 8.21173 0.01 1 65 0
42 306.58 7.97458 0.01 1 64 0
44 310.089 8.26462 0.01 1 79 0
45 309.823 8.11088 0.01 1 79 0
47 304.207 8.23833 0.01 1 65 0
48 311.243 8.35234 0.01 1 80 0
54 309.392 8.10032 0.01 1 78 0
56 309.348 8.25893 0.01 1 72 0
57 311.265 8.35234 0.01 1 78 0
62 304.207 8.50542 0.01 1 64 0
64 310.089 8.26462 0.01 1 80 0
68 304.207 8.21173 0.01 1 64 0
73 308.318 8.23189 0.01 1 72 0
79 310.089 8.26462 0.01 1 79 0
86 309.855 7.83263 0.01 1 72 0
87 310.089 8.26462 0.01 1 80 0
88 309.823 8.02158 0.01 1 80 0
90 310.089 8.26462 0.01 1 80 0
91 308.371 8.26462 0.01 1 79 -0.00995833
96 310.089 8.26462 0.01 1 80 0
99 310.089 8.26462 0.01 1 80 0
104 304.207 8.20122 0.01 1 65 0
107 310.297 8.25893 0.01 1 72 0
112 309.997 7.87173 0.01 1 72 0
113 309.823 8.02158 0.01 1 80 0
118 309.392 8.10032 0.01 1 78 0
119 307.749 7.78808 0.01 1 72 0
123 307.374 8.20903 0.01 1 64 0
124 308.34 7.97458 0.01 1 64 0
127 304.207 8.21173 0.01 1 65 0
128 310.089 8.26462 0.01 1 78 0
132 304.207 8.23833 0.01 1 64 0
137 309.766 8.20205 0.01 1 72 0
143 310.089 8.26462 0.01 1 80 0
159 304.207 8.4727 0.01 1 65 0
168 304.207 8.50542 0.01 1 64 0
171 304.207 8.21173 0.01 1 64 0
188 309.348 8.39132 0.01 1 72 0
190 309.823 8.04211 0.01 1 80 0
192 304.207 8.4727 0.01 1 64 0
195 311.174 8.06207 0.01 1 79 0
196 311.819 8.26462 0.01 1 78 0
203 307.718 8.24541 0.01 1 72 0
204 309.656 8.35234 0.01 1 79 0
205 308.276 8.31659 0.01 1 72 0
208 309.095 8.26462 0.01 1 79 0
210 308.488 7.88732 0.01 1 72 0
212 309.823 8.04211 0.01 1 78 0
213 310.888 8.35234 0.01 1 79 0
220 304.207 8.4727 0.01 1 63 0
222 311.265 8.35234 0.01 1 78 0
224 307.681 8.25854 0.01 1 72 0
228 309.997 7.87173 0.01 1 72 0
232 310.599 8.10032 0.01 1 78 0.00708789
235 310.089 8.15711 0.01 1 79 0
237 304.207 8.23833 0.01 1 64 0
240 304.207 8.23833 0.01 1 65 0
244 304.207 8.21173 0.01 1 64 0
247 311.243 8.35234 0.01 1 78 0
248 309.392 8.10032 0.01 1 78 0
250 311.101 8.16499 0.01 1 78 0
253 309.823 8.04211 0.01 1 78 0
257 307.749 7.78808 0.01 1 72 0
261 307.366 8.28892 0.01 1 72 0
262 310.089 8.26462 0.01 1 80 0
263 306.58 7.97458 0.01 1 64 0
270 309.823 8.04211 0.01 1 79 0
273 310.089 8.26462 0.01 1 78 0
282 310.089 8.26462 0.01 1 78 0
284 304.207 8.4727 0.01 1 64 0
287 304.207 8.4727 0.01 1 65 0
293 305.839 7.87866 0.01 1 65 3.97861e-06
294 305.963 7.97176 0.01 1 64 0
296 304.207 8.4727 0.01 1 65 0
298 307.374 8.20903 0.01 1 64 0
303 311.265 8.32582 0.01 1 78 0
304 309.823 8.04211 0.01 1 78 0
306 309.672 7.87646 0.01 1 72 0
308 307.366 8.28892 0.01 1 72 0
313 304.207 8.4727 0.01 1 63 0
315 308.761 7.76835 0.01 1 65 0
321 308.191 7.90311 0.01 1 72 0
334 310.702 7.88139 0.01 1 72 0
336 304.207 8.4727 0.01 1 65 0
338 308.34 7.97176 0.01 1 65 0
340 304.207 8.21173 0.01 1 64 0
344 307.786 7.818 0.01 1 64 0
350 304.207 8.50542 0.01 1 64 0
362 310.297 8.25893 0.01 1 72 -0.00225899
364 310.888 8.35234 0.01 1 79 0
368 308.176 7.90311 0.01 1 72 0
374 306.58 7.97458 0.01 1 64 0
382 311.243 8.35234 0.01 1 78 0
396 311.174 8.06207 0.01 1 78 0
402 309.823 8.04211 0.01 1 78 0
404 304.207 8.50542 0.01 1 64 0
413 308.318 8.23189 0.01 1 72 0
415 310.089 8.29032 0.01 1 78 0
418 304.207 8.52665 0.01 1 63 1.49012e-06
423 304.207 8.4727 0.01 1 65 0
426 304.207 8.21173 0.01 1 64 0
430 310.089 8.26462 0.01 1 80 0
431 309.997 7.87173 0.01 1 72 0
433 307.439 7.97834 0.01 1 72 0
437 310.702 7.88139 0.01 1 72 0
440 312.017 8.37739 0.01 1 79 0
441 309.823 8.04211 0.01 1 78 0
442 308.34 7.97176 0.01 1 65 0
443 304.207 8.42984 0.01 1 65 0
444 304.207 8.23833 0.01 1 65 0
447 304.207 8.4727 0.01 1 65 0
456 310.089 8.15711 0.01 1 79 0
457 309.823 8.04211 0.01 1 80 0
469 309.392 8.03329 0.01 1 79 0
476 309.624 7.97602 0.01 1 72 0
489 311.174 8.06207 0.01 1 79 0
492 307.681 8.25854 0.01 1 72 0
500 307.366 8.27328 0.01 1 72 0
505 307.749 7.78808 0.01 1 72 0
506 304.207 8.21173 0.01 1 64 0
508 309.562 8.56102 0.01 1 72 0
516 310.888 8.47867 0.01 1 78 0
519 304.207 8.4727 0.01 1 65 0
521 310.79 8.28399 0.01 1 72 0
525 309.638 8.23659 0.01 1 72 0
530 310.089 8.26462 0.01 1 79 0
531 304.207 8.50542 0.01 1 64 0
534 309.823 8.04211 0.01 1 78 0
535 304.207 8.23833 0.01 1 65 0
538 310.089 8.29032 0.01 1 78 0
539 303.444 8.37099 0.01 1 65 0
542 310.371 8.47157 0.01 1 72 0
546 311.265 8.35234 0.01 1 78 0
556 310.089 8.29032 0.01 1 78 0
558 306.812 7.74493 0.01 1 65 0
560 308.894 8.49175 0.01 1 72 0
570 310.089 8.15711 0.01 1 79 0
571 311.243 8.35234 0.01 1 79 0
573 309.882 8.23659 0.01 1 72 0
575 304.207 8.4727 0.01 1 64 0
589 304.207 8.4727 0.01 1 64 0
590 310.089 8.26462 0.01 1 80 0
595 310.089 8.26462 0.01 1 78 0
598 304.207 8.4727 0.01 1 64 0
600 308.34 7.97176 0.01 1 65 0
602 309.344 7.99503 0.01 1 72 -2.74181e-06
604 311.321 8.35234 0.01 1 78 0
616 307.938 8.25193 0.01 1 72 0
619 309.823 8.04211 0.01 1 78 0
620 311.243 8.35234 0.01 1 78 0
621 309.348 8.25893 0.01 1 72 0
626 304.207 8.4727 0.01 1 65 0
628 310.79 8.28399 0.01 1 72 0
631 309.823 8.04211 0.01 1 79 0
635 311.023 8.56102 0.01 1 72 -0.00504369
643 307.786 7.818 0.01 1 63 0
644 309.997 7.96445 0.01 1 72 0
646 307.366 8.28892 0.01 1 72 0
650 307.374 8.18863 0.01 1 64 0
660 310.089 8.26462 0.01 1 79 0
663 310.089 8.26462 0.01 1 78 0
665 309.823 8.04211 0.01 1 79 0
672 311.321 8.35234 0.01 1 78 0
674 305.542 8.21173 0.01 1 64 0
691 304.207 8.23833 0.01 1 65 0
693 307.786 7.818 0.01 1 65 0
700 310.115 8.44963 0.01 1 72 0
701 306.584 8.28892 0.01 1 72 0
702 307.681 8.25854 0.01 1 72 0
703 309.855 7.83263 0.01 1 72 0
704 307.786 7.818 0.01 1 64 0
705 309.983 8.20809 0.01 1 72 0
706 309.417 8.26462 0.01 1 79 0.00280926
716 311.243 8.35234 0.01 1 78 0
717 304.207 8.4727 0.01 1 63 0
735 304.207 8.23833 0.01 1 65 0
738 311.174 8.14644 0.01 1 78 0
739 309.583 8.35234 0.01 1 78 -0.00809038
743 310.2 7.74347 0.01 1 78 0
753 309.823 8.04211 0.01 1 80 0
758 307.786 7.818 0.01 1 65 0
762 304.207 8.23833 0.01 1 65 0
770 307.528 8.15207 0.01 1 64 0
773 304.572 8.4727 0.01 1 63 0.000111327
777 308.318 8.23189 0.01 1 72 0
778 308.01 8.13762 0.01 1 72 0
781 309.242 8.18532 0.01 1 72 1.78814e-07
785 306.959 7.75431 0.01 1 64 0
788 303.444 8.37099 0.01 1 65 -0.00355166
793 310.774 7.73268 0.01 1 72 0.00126746
796 304.207 8.4727 0.01 1 65 0
798 307.314 8.04268 0.01 1 65 0
