max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
10 312.776 8.0859 0.01 1 88 0
33 305.691 7.94764 0.01 1 53 0
46 310.281 7.83497 0.01 1 72 0
92 305.691 7.92592 0.01 1 52 0
95 309.095 7.60235 0.01 1 72 0
106 305.691 7.94764 0.01 1 53 0
120 309.918 8.16 0.01 1 72 0
153 305.691 7.94764 0.01 1 53 0
180 304.035 7.94764 0.01 1 53 0
190 311.768 8.0859 0.01 1 89 0
194 309.457 8.12716 0.01 1 72 0
197 311.768 8.0859 0.01 1 88 0
219 311.768 8.0859 0.01 1 89 0
223 305.691 7.94764 0.01 1 53 0
225 307.117 8.03586 0.01 1 72 0
235 305.691 7.94764 0.01 1 52 0
243 306.002 7.94764 0.01 1 53 0
247 305.691 7.94764 0.01 1 53 0
254 309.457 8.12716 0.01 1 72 0
257 307.2 7.83278 0.01 1 72 0
267 311.768 8.0859 0.01 1 88 0
270 312.464 8.0859 0.01 1 88 0
290 309.24 7.47269 0.01 1 72 0
297 305.691 7.94764 0.01 1 53 0
324 305.691 7.94764 0.01 1 53 0
334 305.476 7.94764 0.01 1 53 0
344 306.462 7.9778 0.01 1 72 0
356 305.691 7.94764 0.01 1 53 0
360 305.691 7.94764 0.01 1 53 0
363 312.464 8.0859 0.01 1 88 0
375 305.691 7.92592 0.01 1 53 0
448 307.916 7.75323 0.01 1 72 0
462 305.691 7.92592 0.01 1 53 0
465 311.768 8.0859 0.01 1 88 0
470 309.684 8.07557 0.01 1 72 0
472 305.691 7.92592 0.01 1 51 0
478 312.464 8.0859 0.01 1 88 0
480 311.768 8.0859 0.01 1 88 0
483 307.17 7.83936 0.01 1 53 0
484 311.768 8.11671 0.01 1 88 0
502 306.822 7.94764 0.01 1 52 -0.00737931
509 305.476 7.94764 0.01 1 53 0
511 306.462 7.9778 0.01 1 72 0
513 311.768 8.0859 0.01 1 88 0
523 308.719 7.73652 0.01 1 72 0
528 311.548 7.9775 0.01 1 88 0
533 305.223 7.94764 0.01 1 53 0
542 308.904 8.11509 0.01 1 72 0
