max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.572 8.30663 0.01 1 39 0
51 310.853 7.46234 0.01 1 72 0
81 309.884 8.07944 0.01 1 72 0
93 310.475 8.05025 0.01 1 72 0
267 317.459 7.61457 0.01 1 97 0
295 310.808 8.43756 0.01 1 72 0
305 304.572 8.34667 0.01 1 40 0
360 310.668 7.86403 0.01 1 72 0
385 310.519 7.90494 0.01 1 72 0
404 304.572 8.34667 0.01 1 40 0
420 304.572 8.37719 0.01 1 40 0.000533149
432 308.776 8.04465 0.01 1 72 0
479 308.22 7.97016 0.01 1 72 0
483 312.176 7.91997 0.01 1 72 0
487 317.459 7.61457 0.01 1 98 0
494 316.971 7.61457 0.01 1 98 0
497 306.596 7.53562 0.01 1 72 -0.00986093
524 307.961 8.3262 0.01 1 72 0
546 307.801 8.1205 0.01 1 72 0
554 316.947 7.49384 0.01 1 97 0
646 310.053 8.28011 0.01 1 72 0
655 309.892 7.87122 0.01 1 72 0
660 309.635 7.70563 0.01 1 72 0
740 315.552 7.44563 0.01 1 97 0
778 315.552 7.61457 0.01 1 98 0
804 308.865 8.30761 0.01 1 72 0
827 309.884 8.07944 0.01 1 72 0
861 304.572 8.30663 0.01 1 40 0
865 304.572 8.34667 0.01 1 40 0
869 317.459 7.61457 0.01 1 97 0
878 317.459 7.61457 0.01 1 98 0
884 317.503 7.61457 0.01 1 98 0
891 309.049 8.15246 0.01 1 72 0
909 317.459 7.61457 0.01 1 98 0
928 316.971 7.61457 0.01 1 98 0
937 304.572 8.30663 0.01 1 40 0
938 308.049 7.70563 0.01 1 72 0
950 305.975 8.50969 0.01 1 38 0
987 304.572 8.30663 0.01 1 40 0
1018 308.865 8.07944 0.01 1 72 0
1027 305.975 8.50969 0.01 1 40 0
1035 308.776 7.58868 0.01 1 72 0
1163 310.853 7.46234 0.01 1 72 0
1187 307.747 7.9637 0.01 1 72 0
1193 309.635 7.70563 0.01 1 72 0.000835642
1226 318.408 7.61457 0.01 1 97 0
1238 307.864 8.02534 0.01 1 72 0
1320 307.933 7.70573 0.01 1 72 0
1412 304.572 8.30663 0.01 1 40 0
1433 304.572 8.34667 0.01 1 40 0
1452 309.909 8.03665 0.01 1 72 0
1455 307.933 7.70573 0.01 1 72 0
1515 306.462 8.1205 0.01 1 72 0
1537 304.283 8.30663 0.01 1 40 0
1557 308.049 7.70563 0.01 1 72 0
1625 307.558 8.14244 0.01 1 72 0
1633 304.572 8.30663 0.01 1 40 0
1662 310.853 7.46234 0.01 1 72 0
1685 306.594 8.29366 0.01 1 72 0
1691 315.552 7.61457 0.01 1 98 0
1695 315.552 7.61457 0.01 1 98 0
1714 315.552 7.55994 0.01 1 99 0
1746 309.909 8.00403 0.01 1 72 0
1749 317.459 7.61457 0.01 1 97 0
1761 317.459 7.56955 0.01 1 98 0
1782 315.552 7.55994 0.01 1 99 0
1793 304.572 8.30663 0.01 1 40 0
1877 315.552 7.61457 0.01 1 98 0
1937 317.459 7.54061 0.01 1 97 0
1951 304.572 8.30663 0.01 1 40 0
1958 315.552 7.61457 0.01 1 98 0
2023 316.971 7.61457 0.01 1 98 0
2024 303.955 8.34667 0.01 1 40 0.00797474
2062 317.459 7.61457 0.01 1 97 0
2080 315.552 7.53512 0.01 1 99 0
2115 315.2 7.61457 0.01 1 97 0
2126 316.702 7.61457 0.01 1 98 -0.0103502
2158 309.909 8.03665 0.01 1 72 0
2193 309.049 8.23498 0.01 1 72 0
2210 317.503 7.61457 0.01 1 98 0.00712797
2219 317.459 7.61457 0.01 1 98 0
2238 315.552 7.44563 0.01 1 97 0
2259 315.552 7.44563 0.01 1 97 0
2279 309.909 8.00403 0.01 1 72 0
2325 308.09 8.07947 0.01 1 72 0
2328 304.572 8.30663 0.01 1 39 0
2347 307.706 8.09915 0.01 1 72 0
2349 309.746 8.11631 0.01 1 72 0
2405 309.648 7.86407 0.01 1 72 0
2423 305.419 8.34667 0.01 1 40 0
2429 307.864 8.16075 0.01 1 72 0
2454 310.573 8.00403 0.01 1 72 0
2489 305.558 8.1205 0.01 1 72 0
2593 309.286 8.22801 0.01 1 72 0
2649 304.572 8.34667 0.01 1 39 0
2659 304.572 8.30663 0.01 1 40 0
2672 315.552 7.49384 0.01 1 97 0
2763 304.572 8.30663 0.01 1 39 0
2772 304.572 8.34667 0.01 1 40 0
2796 310.475 8.05025 0.01 1 72 0
2799 315.552 7.61457 0.01 1 98 0
2834 317.459 7.61457 0.01 1 97 0
2835 307.558 8.14244 0.01 1 72 0
2897 304.572 8.29267 0.01 1 40 0
2914 315.552 7.68276 0.01 1 97 0
2970 310.853 7.46234 0.01 1 72 0
2990 317.459 7.61457 0.01 1 97 0
3044 305.975 8.50969 0.01 1 38 0
3092 304.572 8.30663 0.01 1 40 0
3120 304.572 8.34667 0.01 1 40 0
3141 316.275 7.59053 0.01 1 97 0
3145 315.552 7.55994 0.01 1 99 0
3166 317.459 7.61457 0.01 1 98 0
3178 315.552 7.47272 0.01 1 98 0
3188 308.049 7.70563 0.01 1 72 0
3204 315.552 7.47272 0.01 1 98 0
3253 304.572 8.34667 0.01 1 39 0
3274 309.049 8.23498 0.01 1 72 0
3286 310.573 8.00403 0.01 1 72 0
3307 309.909 8.01891 0.01 1 72 4.72367e-06
3325 308.22 7.97016 0.01 1 72 0
3435 315.2 7.61457 0.01 1 97 0
3441 308.22 7.97016 0.01 1 72 0
3485 304.572 8.34667 0.01 1 38 0
3518 304.572 8.34667 0.01 1 40 0
3533 308.776 7.58868 0.01 1 72 0
3536 304.572 8.34667 0.01 1 40 0
3549 308.049 7.70563 0.01 1 72 0
3551 309.648 7.86407 0.01 1 72 0
3564 308.09 8.07947 0.01 1 72 0
3603 304.572 8.34667 0.01 1 40 0
3704 309.426 8.38446 0.01 1 72 0
3706 315.552 7.53512 0.01 1 99 0
3734 304.572 8.34667 0.01 1 40 0
3750 309.909 7.94945 0.01 1 72 0
3768 315.552 7.61457 0.01 1 98 0
3813 304.572 8.30663 0.01 1 38 0
3846 307.933 7.70573 0.01 1 72 0
3884 317.459 7.61457 0.01 1 98 0
3931 309.049 8.15246 0.01 1 72 0
3953 307.747 7.97411 0.01 1 72 0
3967 304.572 8.34667 0.01 1 40 0
4081 307.323 8.03219 0.01 1 72 0
4122 309.826 8.22101 0.01 1 72 0
4163 304.572 8.34667 0.01 1 40 0
4168 304.572 8.34667 0.01 1 40 0
4265 308.874 8.50969 0.01 1 39 -0.0255148
4286 309.495 7.70716 0.01 1 72 0
4293 310.068 8.3607 0.01 1 72 0
4337 309.909 7.94945 0.01 1 72 0
4349 308.776 7.58868 0.01 1 72 0
4391 309.909 8.00403 0.01 1 72 0
4411 304.572 8.34667 0.01 1 40 0
4420 304.572 8.45843 0.01 1 40 0
4480 317.459 7.61457 0.01 1 98 0
4501 315.552 7.5507 0.01 1 97 0
4541 317.459 7.61457 0.01 1 97 0
4580 307.342 8.3322 0.01 1 72 0
4608 317.459 7.61457 0.01 1 97 0
4655 304.572 8.30663 0.01 1 40 0
4682 315.552 7.68276 0.01 1 97 0
4711 308.22 7.97016 0.01 1 72 0
4791 306.596 7.53562 0.01 1 72 0
4807 315.552 7.61457 0.01 1 98 0
4811 304.572 8.34667 0.01 1 40 0
4815 304.572 8.30663 0.01 1 40 0
4848 318.408 7.61457 0.01 1 97 0
4891 309.909 8.00403 0.01 1 72 0
4892 307.933 7.70756 0.01 1 72 0
4907 305.975 8.50969 0.01 1 39 0
4919 304.572 8.34667 0.01 1 40 0
4935 306.177 8.04024 0.01 1 72 0
4997 308.969 7.66003 0.01 1 72 0
5085 315.552 7.53512 0.01 1 99 0
5109 306.722 8.12068 0.01 1 72 0
5181 304.572 8.30663 0.01 1 40 0
5182 316.574 7.68276 0.01 1 97 0
5260 304.572 8.30663 0.01 1 40 0
5305 318.408 7.61457 0.01 1 97 0
5326 307.864 8.16075 0.01 1 72 0
5340 304.572 8.34667 0.01 1 38 0
5378 304.572 8.34667 0.01 1 40 0
5381 305.419 8.34667 0.01 1 40 0
5405 304.572 8.34667 0.01 1 40 0
5421 301.905 8.30663 0.01 1 40 0
5422 309.495 7.67565 0.01 1 72 0
5430 304.572 8.34667 0.01 1 40 0
5462 315.552 7.49384 0.01 1 97 0
5477 304.572 8.30663 0.01 1 40 0
5479 308.462 8.06592 0.01 1 72 0
5511 308.22 7.97016 0.01 1 72 0
5514 307.558 8.14244 0.01 1 72 0
5521 310.068 8.3607 0.01 1 72 0
5528 307.864 8.16075 0.01 1 72 0
5559 309.495 7.67565 0.01 1 72 0
5619 305.558 8.1205 0.01 1 72 0
5621 309.892 7.87122 0.01 1 72 0
5644 304.572 8.34667 0.01 1 40 0
5674 315.867 7.45659 0.01 1 97 0
5677 304.572 8.30663 0.01 1 40 0
5679 304.572 8.34667 0.01 1 39 0
5720 317.459 7.59544 0.01 1 97 0
5761 308.22 7.97016 0.01 1 72 0
5767 312.176 7.91997 0.01 1 72 0
5793 310.853 7.46234 0.01 1 72 0
5826 317.459 7.61457 0.01 1 97 0
5832 307.961 8.3262 0.01 1 72 0
5841 307.66 8.06013 0.01 1 72 0
5865 304.572 8.30663 0.01 1 40 0
5932 304.572 8.34667 0.01 1 40 0
5934 315.552 7.5507 0.01 1 97 0
5944 309.909 7.94945 0.01 1 72 0
6027 317.459 7.74992 0.01 1 97 0
6045 318.408 7.61457 0.01 1 97 0
6152 310.573 8.00403 0.01 1 72 0
6163 312.086 7.78311 0.01 1 72 0
6203 309.049 8.23498 0.01 1 72 0
6300 308.049 7.70563 0.01 1 72 0
6328 304.572 8.30663 0.01 1 40 0
6363 309.049 8.23498 0.01 1 72 0
6382 315.552 7.68276 0.01 1 97 0
6475 307.648 7.84851 0.01 1 72 0
6497 310.053 8.28011 0.01 1 72 0
6576 307.801 8.16633 0.01 1 72 0
6628 307.864 8.16075 0.01 1 72 0
6648 304.572 8.34667 0.01 1 40 0
6722 304.572 8.30663 0.01 1 39 0
6756 316.328 7.61457 0.01 1 97 0
6776 310.475 8.05025 0.01 1 72 0
6813 316.971 7.61457 0.01 1 98 0
6849 304.572 8.30663 0.01 1 39 0
6880 304.572 8.50047 0.01 1 40 0.00266516
6918 304.572 8.34667 0.01 1 40 0
6919 310.936 8.43756 0.01 1 72 0
6980 304.572 8.34667 0.01 1 40 0
6982 304.572 8.34667 0.01 1 40 0
7031 305.975 8.82808 0.01 1 40 0.00533331
7064 315.235 7.61457 0.01 1 98 0
7094 304.572 8.30663 0.01 1 40 0
7128 304.572 8.40751 0.01 1 40 0
7154 310.053 8.28011 0.01 1 72 0
7156 305.96 8.10604 0.01 1 72 0
7185 308.462 8.06592 0.01 1 72 0
7195 304.572 8.30663 0.01 1 40 0
7224 308.776 8.04465 0.01 1 72 0
7333 304.572 8.40751 0.01 1 40 0
7340 304.572 8.34667 0.01 1 40 0
7342 311.339 7.9499 0.01 1 72 0
7394 304.572 8.30663 0.01 1 40 0
7417 308.22 7.97016 0.01 1 72 0
7430 310.475 8.05025 0.01 1 72 0
7449 304.572 8.34667 0.01 1 40 0
7491 309.909 8.00403 0.01 1 72 0
7547 308.22 7.97016 0.01 1 72 0
7556 316.971 7.61457 0.01 1 99 0
7606 317.459 7.61457 0.01 1 98 0
7613 304.572 8.30663 0.01 1 40 0
7626 310.475 8.05025 0.01 1 72 0
7676 318.408 7.61457 0.01 1 97 0
