max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.489 8.29596 0.01 1 82 0
5 305.475 8.03074 0.01 1 61 0
7 306.016 7.90427 0.01 1 72 0
13 310.489 8.29596 0.01 1 82 0
14 307.802 7.93999 0.01 1 72 0
17 304.269 8.06319 0.01 1 60 0
23 310.186 8.12838 0.01 1 72 0
30 309.469 8.07599 0.01 1 72 0
54 311.805 8.09892 0.01 1 82 -0.00189777
65 307.525 8.10721 0.01 1 62 0
67 306.019 8.12974 0.01 1 62 0
74 308.751 8.07338 0.01 1 72 0
80 309.186 8.02833 0.01 1 72 0
109 306.194 8.23584 0.01 1 62 0
130 306.357 8.15065 0.01 1 72 0
139 305.475 8.06319 0.01 1 60 0
157 306.194 8.10721 0.01 1 62 0
163 305.475 8.06319 0.01 1 61 0
168 306.484 8.03013 0.01 1 72 0
173 305.475 8.03074 0.01 1 62 0
174 307.802 8.04485 0.01 1 72 0
178 312.122 8.09892 0.01 1 83 0
187 306.683 8.03074 0.01 1 62 0
195 310.287 8.03706 0.01 1 72 0
205 305.475 8.03074 0.01 1 62 0
206 306.019 8.12974 0.01 1 62 0
210 306.194 8.10721 0.01 1 62 0
212 309.186 8.02833 0.01 1 72 0
220 312.924 8.00249 0.01 1 82 0.00360757
226 305.452 8.06319 0.01 1 61 0
231 309.412 8.09892 0.01 1 81 0
233 305.475 8.03074 0.01 1 61 0
244 305.475 8.06319 0.01 1 62 0
249 312.122 8.15623 0.01 1 81 0
261 307.525 8.10721 0.01 1 62 0
262 308.748 8.20319 0.01 1 72 0
266 305.475 8.03074 0.01 1 62 0
269 307.577 7.90133 0.01 1 72 0
272 307.525 8.10721 0.01 1 62 0
276 312.122 8.09892 0.01 1 81 0
305 312.122 8.06804 0.01 1 82 0
306 305.475 8.03074 0.01 1 62 0
309 310.64 7.99351 0.01 1 72 0
312 309.843 7.8061 0.01 1 72 0
316 312.122 8.09892 0.01 1 83 0
317 309.412 8.09892 0.01 1 81 0
329 312.122 8.09892 0.01 1 82 0
350 306.558 8.15065 0.01 1 72 0
351 310.838 7.8091 0.01 1 72 0
356 305.475 8.03074 0.01 1 62 0
361 312.122 8.09892 0.01 1 81 0
370 312.122 8.15432 0.01 1 81 0
371 305.475 8.03074 0.01 1 62 0
378 312.122 8.09892 0.01 1 81 0
381 305.475 8.06319 0.01 1 62 0
396 305.475 8.06319 0.01 1 61 0
404 305.475 8.03074 0.01 1 61 0
408 312.122 8.09892 0.01 1 81 0
409 307.194 8.06993 0.01 1 72 0
425 309.412 7.9672 0.01 1 81 0
426 307.525 8.17754 0.01 1 60 0
432 305.475 8.06319 0.01 1 60 0
438 312.122 8.09892 0.01 1 83 0
442 307.468 8.15065 0.01 1 72 0
447 305.876 8.16841 0.01 1 62 0
450 308.138 8.23916 0.01 1 62 0.000723615
451 308.748 8.16809 0.01 1 72 0
455 308.748 8.16809 0.01 1 72 0
456 312.122 8.09892 0.01 1 81 0
458 305.475 8.03074 0.01 1 61 0
459 309.412 7.9672 0.01 1 81 0
460 305.475 8.06319 0.01 1 60 0
461 305.475 8.03074 0.01 1 62 0
475 305.475 8.03074 0.01 1 61 0
481 309.187 7.9641 0.01 1 72 0
493 308.751 7.96911 0.01 1 72 0
495 305.475 8.03074 0.01 1 62 0
496 306.019 8.12974 0.01 1 61 0
498 310.186 7.92795 0.01 1 81 0
499 308.748 8.16809 0.01 1 72 0
508 312.122 8.09892 0.01 1 81 0
509 307.802 7.96805 0.01 1 72 0
517 312.122 8.06804 0.01 1 82 0
523 305.475 8.03074 0.01 1 61 0
528 307.194 8.06993 0.01 1 72 0
537 305.475 8.06319 0.01 1 60 0
560 306.683 8.03074 0.01 1 62 0
565 305.475 8.03074 0.01 1 62 0
570 307.256 8.14111 0.01 1 72 0
577 307.575 7.8274 0.01 1 72 0
580 308.651 7.92795 0.01 1 72 0
585 309.33 7.9672 0.01 1 81 0
587 308.748 8.20319 0.01 1 72 0
588 306.019 8.12974 0.01 1 62 0
597 306.194 8.10721 0.01 1 61 0
599 305.475 8.03074 0.01 1 62 0
600 307.948 8.10254 0.01 1 72 0
602 308.173 8.10254 0.01 1 72 0
615 308.063 8.09892 0.01 1 82 0
625 307.806 8.10721 0.01 1 62 0
627 312.122 8.09892 0.01 1 82 0
629 312.122 8.09892 0.01 1 83 0
636 306.194 8.10721 0.01 1 62 0
644 312.122 8.09892 0.01 1 82 0
649 309.056 8.24207 0.01 1 72 7.37607e-06
653 311.275 8.09892 0.01 1 81 0
654 305.475 8.06319 0.01 1 61 0
655 306.019 8.12974 0.01 1 61 0
657 305.475 8.06319 0.01 1 61 0
660 312.122 8.15623 0.01 1 81 0
667 305.275 8.06051 0.01 1 60 0
677 307.575 7.8274 0.01 1 72 0
680 305.475 8.03074 0.01 1 62 0
686 306.367 8.10721 0.01 1 62 0
687 310.489 8.29596 0.01 1 82 0
694 305.475 8.03074 0.01 1 61 0
695 311.053 8.0709 0.01 1 72 0
700 312.122 8.09892 0.01 1 82 0
704 307.802 8.10009 0.01 1 72 0
711 312.122 8.09892 0.01 1 82 0
712 309.412 8.08909 0.01 1 82 0
714 312.122 8.15623 0.01 1 81 0
719 305.475 8.06319 0.01 1 61 0
732 305.475 8.06319 0.01 1 60 0
733 310.489 8.29596 0.01 1 82 0
741 307.256 8.14111 0.01 1 72 0
742 314.515 8.09892 0.01 1 82 0
748 306.019 8.19071 0.01 1 62 8.81851e-05
749 304.617 8.10721 0.01 1 62 0.00656994
760 312.122 8.09892 0.01 1 81 0
764 307.802 7.96805 0.01 1 72 0
778 309.717 8.49402 0.01 1 72 0
782 307.468 8.15065 0.01 1 72 0
784 305.475 8.06319 0.01 1 60 0
795 312.122 8.09892 0.01 1 81 0
806 305.475 8.03074 0.01 1 62 0
809 305.876 8.16841 0.01 1 62 0
810 311.805 8.09892 0.01 1 82 0
814 306.194 8.10721 0.01 1 62 0
