max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.799 7.83249 0.01 1 72 0
31 304.776 8.12422 0.01 1 51 0
67 304.776 8.12422 0.01 1 51 0
74 307.637 7.85506 0.01 1 72 0
76 306.733 7.70912 0.01 1 72 0
89 304.776 8.12422 0.01 1 51 0
99 304.776 8.12422 0.01 1 50 0
167 304.776 8.12422 0.01 1 50 0
169 309.617 8.1449 0.01 1 90 0
172 310.5 7.98113 0.01 1 72 0
176 309.617 8.1449 0.01 1 88 0
239 309.617 8.1449 0.01 1 88 0
271 304.776 8.12422 0.01 1 51 0
349 304.776 8.12422 0.01 1 50 0
366 309.008 7.72495 0.01 1 72 0
375 304.776 8.12422 0.01 1 51 0
394 309.008 7.72495 0.01 1 72 0
398 304.776 8.12422 0.01 1 51 0
411 307.799 8.03884 0.01 1 72 0
427 309.718 8.1449 0.01 1 89 0
439 304.776 8.12866 0.01 1 51 4.81158e-05
449 304.776 8.12422 0.01 1 51 0
453 304.776 8.12422 0.01 1 50 0
455 309.752 8.1449 0.01 1 89 0
476 304.776 7.99594 0.01 1 51 -0.00141616
480 309.617 8.1449 0.01 1 88 0
506 307.94 7.81092 0.01 1 72 0
520 309.008 7.72495 0.01 1 72 0
541 309.617 8.1449 0.01 1 90 0
549 311.968 8.34406 0.01 1 72 0
566 304.776 8.16952 0.01 1 51 0
584 310.053 7.8493 0.01 1 72 0
585 304.776 8.12422 0.01 1 49 0
591 310.294 8.17259 0.01 1 72 0
621 304.776 8.14906 0.01 1 51 0.000268072
633 306.657 8.30385 0.01 1 72 0
639 309.191 7.81092 0.01 1 72 0
679 304.776 8.12422 0.01 1 51 0
687 304.776 8.12422 0.01 1 51 0
691 309.617 8.1449 0.01 1 90 0
705 304.776 8.12422 0.01 1 51 0
706 306.48 8.22206 0.01 1 72 0
737 304.776 8.12422 0.01 1 50 0
800 309.617 8.1449 0.01 1 89 0
810 308.737 7.80918 0.01 1 72 0
828 309.093 8.43576 0.01 1 72 0
835 304.776 8.12422 0.01 1 50 0
850 308.539 8.19752 0.01 1 72 0
857 310.4 8.0469 0.01 1 72 0
862 305.928 8.12422 0.01 1 51 -0.016618
872 304.776 8.12422 0.01 1 51 0
880 303.865 8.12422 0.01 1 51 0
905 310.192 8.01787 0.01 1 72 0
916 304.776 8.12422 0.01 1 51 0
933 309.191 7.81092 0.01 1 72 0
934 304.776 8.12422 0.01 1 51 0
960 304.776 8.12422 0.01 1 51 0
996 304.776 8.12422 0.01 1 50 0
1008 309.617 8.1449 0.01 1 89 0
1021 304.776 8.12422 0.01 1 51 0
1044 312.592 8.1449 0.01 1 88 0
