max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.834 8.41483 0.01 1 72 0
38 317.209 7.54018 0.01 1 98 0
70 317.209 7.54018 0.01 1 99 0
99 317.209 7.54018 0.01 1 99 0
179 298.116 7.978 0.01 1 33 0
196 317.209 7.54018 0.01 1 98 0
206 317.209 7.54018 0.01 1 98 0
225 317.209 7.54018 0.01 1 99 0
226 308.791 7.91418 0.01 1 72 0
268 297.542 7.93322 0.01 1 33 0
307 307.04 7.71966 0.01 1 72 0
326 298.116 8.05253 0.01 1 33 0
400 298.116 7.978 0.01 1 33 0
425 317.209 7.70649 0.01 1 99 0
429 317.209 7.68834 0.01 1 98 -0.000664294
455 308.791 7.91418 0.01 1 72 0
458 300.296 8.05144 0.01 1 34 0
538 308.791 7.91418 0.01 1 72 0
564 317.209 7.54018 0.01 1 100 0
584 317.209 7.59228 0.01 1 99 0
601 317.218 7.54018 0.01 1 99 0
677 303.25 7.978 0.01 1 33 0
690 309.992 7.67386 0.01 1 72 0
705 308.223 7.95376 0.01 1 72 0
774 310.175 7.67386 0.01 1 72 0
778 307.574 8.31335 0.01 1 72 0
796 298.116 7.87148 0.01 1 34 0
806 307.796 7.84995 0.01 1 72 0
874 317.209 7.54018 0.01 1 98 0
893 298.116 7.978 0.01 1 33 0
910 309.079 8.25119 0.01 1 72 0
911 303.298 7.97287 0.01 1 34 0
914 309.723 8.219 0.01 1 72 0
926 308.223 7.95376 0.01 1 72 0
928 307.04 7.71966 0.01 1 72 0
949 309.992 7.67386 0.01 1 72 0
1039 309.573 7.70718 0.01 1 72 0
1046 309.986 7.95376 0.01 1 72 0
1083 298.116 7.978 0.01 1 34 0
1092 298.116 7.978 0.01 1 34 0
1096 298.116 7.978 0.01 1 34 0
1121 298.116 7.978 0.01 1 34 0
1127 310.63 8.20819 0.01 1 72 0
1146 298.116 7.978 0.01 1 33 0
1165 298.116 7.978 0.01 1 34 0
1186 298.116 7.978 0.01 1 34 0
1188 317.209 7.54018 0.01 1 98 0
1190 298.116 7.87878 0.01 1 33 0
1254 298.116 7.978 0.01 1 34 0
1258 314.288 7.54018 0.01 1 98 -0.0446079
1260 307.574 8.13614 0.01 1 72 0
1266 309.912 7.94546 0.01 1 72 0
1319 317.209 7.54018 0.01 1 98 0
1387 298.116 7.978 0.01 1 34 0
1388 317.209 7.6109 0.01 1 98 0
1428 307.839 8.31346 0.01 1 72 0
1477 298.116 7.978 0.01 1 34 0
1507 298.116 7.978 0.01 1 34 0
1524 307.04 7.71966 0.01 1 72 0
1526 317.209 7.54018 0.01 1 99 0
1563 298.116 7.978 0.01 1 34 0
1583 298.116 7.978 0.01 1 32 0
1609 300.296 8.05144 0.01 1 33 0
1640 307.839 8.25081 0.01 1 72 0
1645 298.116 7.978 0.01 1 34 0
1648 310.839 8.42731 0.01 1 72 0
1661 298.116 7.978 0.01 1 34 0
1707 298.116 7.978 0.01 1 34 0
1749 298.116 7.978 0.01 1 34 0
1784 309.598 7.78039 0.01 1 72 0
1819 298.116 7.978 0.01 1 33 0
1820 298.116 7.978 0.01 1 34 0
1832 297.446 7.89771 0.01 1 33 0
1856 308.223 7.95376 0.01 1 72 0
1892 317.209 7.6109 0.01 1 98 0
1946 307.574 8.13614 0.01 1 72 0
1949 310.2 8.42731 0.01 1 72 0
1954 317.209 7.54018 0.01 1 99 0
1963 316.686 7.54018 0.01 1 99 -0.00772732
2031 307.796 7.93303 0.01 1 72 0
2057 317.218 7.54018 0.01 1 99 0
2068 298.116 7.978 0.01 1 33 0
2138 297.917 7.978 0.01 1 34 0
2147 298.116 7.978 0.01 1 34 0
2152 309.357 8.25119 0.01 1 72 0
2209 307.839 8.25081 0.01 1 72 0
2213 317.209 7.54018 0.01 1 98 0
2230 317.209 7.55217 0.01 1 99 -0.000402704
2235 308.931 7.99533 0.01 1 72 0
2284 307.796 7.93303 0.01 1 72 0
2322 317.209 7.54018 0.01 1 99 0
2366 307.801 8.22097 0.01 1 72 0
2388 307.796 7.93303 0.01 1 72 0
2432 300.321 8.05144 0.01 1 34 0
2493 298.116 7.978 0.01 1 34 0
2502 298.116 7.93322 0.01 1 33 0
2511 317.209 7.54018 0.01 1 98 0
2521 298.116 7.978 0.01 1 33 0
2528 298.116 7.978 0.01 1 33 0
2530 307.652 7.78489 0.01 1 72 0
2542 309.992 7.65614 0.01 1 72 0
2553 317.209 7.54018 0.01 1 99 0
2579 298.116 7.978 0.01 1 33 0
2725 307.796 7.93303 0.01 1 72 0
2852 300.296 8.05144 0.01 1 34 0
2877 309.992 7.67386 0.01 1 72 0
2889 317.218 7.54018 0.01 1 100 0
2916 317.209 7.54018 0.01 1 99 0
3062 298.116 7.978 0.01 1 33 0
3068 300.321 8.05144 0.01 1 34 0
3069 297.446 7.89771 0.01 1 34 0
3095 317.209 7.70649 0.01 1 99 0
3098 308.791 7.91418 0.01 1 72 0
3210 298.116 7.978 0.01 1 34 0
3214 309.986 7.95376 0.01 1 72 -0.000575602
3222 298.116 7.87878 0.01 1 33 0
3236 307.839 8.31346 0.01 1 72 0
3248 298.116 7.89771 0.01 1 34 0
3276 298.116 7.978 0.01 1 34 0
3279 300.321 8.05144 0.01 1 33 0
3290 317.218 7.54018 0.01 1 98 0
3320 309.402 7.47521 0.01 1 72 0
3339 298.116 7.978 0.01 1 33 0
3344 317.209 7.54018 0.01 1 99 0
3443 300.296 7.9499 0.01 1 34 0
3445 300.296 7.9499 0.01 1 34 0
3492 317.209 7.54018 0.01 1 98 0
3494 307.04 7.71966 0.01 1 72 0
3496 309.723 8.219 0.01 1 72 0
3535 298.116 7.978 0.01 1 33 0
3542 298.116 7.978 0.01 1 34 0
3546 307.574 7.88163 0.01 1 72 0
3557 298.116 7.978 0.01 1 33 0
3565 308.223 7.91418 0.01 1 72 0
3566 307.434 7.81195 0.01 1 72 0
3616 300.321 8.05144 0.01 1 34 0
3677 317.218 7.38937 0.01 1 100 -0.00178458
3698 298.116 7.978 0.01 1 34 0
3719 298.116 7.978 0.01 1 34 0
3736 309.765 8.45744 0.01 1 72 0
3791 298.116 7.978 0.01 1 34 0
3824 298.116 7.978 0.01 1 34 0
3850 300.321 7.94337 0.01 1 33 0
3855 317.209 7.54018 0.01 1 99 0
3883 317.218 7.63991 0.01 1 100 0
3894 317.209 7.54018 0.01 1 98 0
3926 310.834 8.41483 0.01 1 72 0
3975 309.573 7.70718 0.01 1 72 0
4041 317.209 7.54018 0.01 1 100 0
4043 308.791 7.91418 0.01 1 72 0
4079 317.209 7.54018 0.01 1 99 0
4087 311.898 8.02002 0.01 1 72 0
4088 309.039 8.15247 0.01 1 72 0
4109 302.305 7.86478 0.01 1 34 -0.00781688
4114 317.209 7.54018 0.01 1 99 0
4129 317.209 7.54018 0.01 1 99 0
4183 298.131 7.978 0.01 1 33 0
4184 300.321 8.05144 0.01 1 34 0
4190 317.209 7.54018 0.01 1 99 0
4212 309.598 7.78039 0.01 1 72 0
4222 308.364 8.34486 0.01 1 72 0
4245 311.08 7.84006 0.01 1 72 0
4254 310.2 8.42731 0.01 1 72 0
4261 307.796 7.93303 0.01 1 72 0
4333 298.116 7.978 0.01 1 34 0
4335 298.116 7.978 0.01 1 34 0
4337 309.992 7.67386 0.01 1 72 0
4352 309.039 8.15247 0.01 1 72 0
4358 307.796 7.93303 0.01 1 72 0
4469 298.116 7.978 0.01 1 34 0
4526 310.834 8.41547 0.01 1 72 0
4584 298.131 7.978 0.01 1 33 0
4600 298.116 7.978 0.01 1 33 0
4601 300.321 8.05144 0.01 1 34 0
4665 317.209 7.54018 0.01 1 99 0
4671 309.079 8.25119 0.01 1 72 0
4689 317.218 7.63991 0.01 1 100 0
4696 298.116 7.978 0.01 1 34 0
4745 298.116 7.978 0.01 1 32 0
4763 298.116 7.93322 0.01 1 33 0
4811 298.116 7.978 0.01 1 34 0
4815 309.079 8.25119 0.01 1 72 0
4822 298.116 7.978 0.01 1 33 0
4877 317.209 7.54018 0.01 1 99 0
4881 297.542 7.93322 0.01 1 33 0
4887 317.209 7.45477 0.01 1 99 0
4954 298.116 7.978 0.01 1 34 0
4956 316.686 7.54018 0.01 1 99 0
4966 317.209 7.76981 0.01 1 98 0
4997 298.116 8.03225 0.01 1 34 0
5101 309.433 7.33543 0.01 1 72 0
5107 298.116 7.978 0.01 1 33 0
5122 317.209 7.54018 0.01 1 98 0
5142 298.116 7.978 0.01 1 33 0
5147 315.464 7.6109 0.01 1 99 0
5226 298.116 7.89771 0.01 1 34 0
5247 300.244 8.05144 0.01 1 34 0
5258 298.116 7.978 0.01 1 34 0
5264 308.634 8.11096 0.01 1 72 0
5270 317.209 7.54018 0.01 1 99 0
5282 298.116 7.978 0.01 1 33 0
5295 317.209 7.54018 0.01 1 98 0
5328 317.209 7.54018 0.01 1 99 0
5349 307.796 7.93303 0.01 1 72 0
5350 317.218 7.54018 0.01 1 98 0
5442 298.116 7.978 0.01 1 33 0
5454 309.765 8.45744 0.01 1 72 0
5458 317.218 7.54018 0.01 1 99 0
5492 317.209 7.54018 0.01 1 98 0
5506 297.446 7.89771 0.01 1 33 0
5537 318.439 7.76981 0.01 1 98 0
5539 308.791 7.91418 0.01 1 72 0
5549 298.116 7.93322 0.01 1 33 0
5560 302.395 7.86478 0.01 1 34 0
5563 300.321 7.94337 0.01 1 33 0
5609 308.634 8.11096 0.01 1 72 0
5616 317.209 7.65262 0.01 1 100 -0.000522003
5620 298.116 7.978 0.01 1 34 0
5680 317.209 7.54018 0.01 1 99 0
5754 307.796 7.84995 0.01 1 72 0
5765 309.399 8.25119 0.01 1 72 0
5771 303.25 7.978 0.01 1 33 0
5845 317.209 7.76981 0.01 1 98 0
5847 317.209 7.54018 0.01 1 99 0
5850 309.039 8.15247 0.01 1 72 0
5851 307.796 7.93303 0.01 1 72 0
5855 317.209 7.59228 0.01 1 98 0
5858 298.116 7.978 0.01 1 34 0
5861 298.116 7.978 0.01 1 34 0
5883 300.321 7.978 0.01 1 34 0
5892 317.209 7.54018 0.01 1 99 0
5924 308.687 8.21403 0.01 1 72 0
5948 317.209 7.76981 0.01 1 98 0
5991 298.116 7.978 0.01 1 34 0
6008 298.116 7.978 0.01 1 34 0
6022 298.116 7.978 0.01 1 34 0
6100 298.116 7.978 0.01 1 34 0
6104 317.209 7.54018 0.01 1 99 0
6120 298.116 7.978 0.01 1 33 0
6161 298.116 7.978 0.01 1 34 0
6227 298.116 7.978 0.01 1 34 0
6232 298.116 7.978 0.01 1 34 0
6286 309.33 8.41483 0.01 1 72 0.00451082
6311 307.801 8.22097 0.01 1 72 0
6312 309.433 7.33543 0.01 1 72 0
6332 310.226 8.19358 0.01 1 72 -0.00218865
6372 298.116 7.978 0.01 1 34 0
6450 298.116 7.978 0.01 1 33 0
6483 298.116 7.978 0.01 1 34 0
6525 317.209 7.54018 0.01 1 99 0
6550 317.209 7.54018 0.01 1 99 0
6558 310.237 8.14849 0.01 1 72 -7.01547e-05
6571 308.931 7.99533 0.01 1 72 0
6573 300.321 8.05144 0.01 1 34 0
6677 298.116 7.978 0.01 1 34 0
6749 303.25 7.978 0.01 1 33 0
6759 317.209 7.54018 0.01 1 100 0
6850 298.116 7.978 0.01 1 34 0
6914 317.209 7.54018 0.01 1 99 0
6936 309.992 7.67386 0.01 1 72 0
6960 298.116 8.01686 0.01 1 34 0
7017 317.209 7.54018 0.01 1 98 0
7063 317.209 7.54018 0.01 1 99 0
7076 298.116 7.978 0.01 1 34 0
7092 298.116 7.978 0.01 1 33 0
7120 298.116 7.978 0.01 1 34 0
7128 309.13 8.30048 0.01 1 72 0
7139 303.25 7.978 0.01 1 34 0
7171 308.931 8.10505 0.01 1 72 0
7174 298.116 7.978 0.01 1 33 0
7197 300.321 7.978 0.01 1 34 0
7206 315.176 7.45785 0.01 1 100 0
7241 309.992 7.65614 0.01 1 72 0
7269 308.791 7.91418 0.01 1 72 0
7330 308.223 7.95376 0.01 1 72 0
7336 298.116 7.978 0.01 1 34 0
7354 317.618 7.6109 0.01 1 98 0
7363 308.223 7.91418 0.01 1 72 0
7364 317.209 7.54018 0.01 1 99 0
7365 309.093 7.70718 0.01 1 72 0
7371 300.321 8.05144 0.01 1 34 0
7419 307.652 7.77642 0.01 1 72 -6.4075e-06
7448 317.209 7.54018 0.01 1 98 0
7513 300.321 7.978 0.01 1 34 0
7519 317.209 7.54018 0.01 1 99 0
7527 298.116 7.978 0.01 1 34 0
7565 307.796 7.84995 0.01 1 72 0
7597 300.321 7.978 0.01 1 34 0
7601 308.223 7.95376 0.01 1 72 0
7603 298.116 7.978 0.01 1 34 0
7641 309.271 7.82482 0.01 1 72 0
7646 317.209 7.54018 0.01 1 98 0
7666 308.223 7.95376 0.01 1 72 0
7685 298.116 7.978 0.01 1 34 0
7762 317.209 7.54018 0.01 1 99 0
7769 307.574 8.13614 0.01 1 72 0
7781 317.209 7.54018 0.01 1 98 0
7787 310.2 8.42731 0.01 1 72 0
7791 298.116 7.978 0.01 1 34 0
7805 298.116 7.978 0.01 1 34 0
7829 298.116 7.978 0.01 1 34 0
7907 317.209 7.54018 0.01 1 99 0
7916 300.244 8.05144 0.01 1 32 0
7922 298.116 7.978 0.01 1 34 0
7937 298.116 7.978 0.01 1 34 0
7998 298.116 7.978 0.01 1 33 0
8008 298.116 7.978 0.01 1 34 0
8010 309.622 8.25119 0.01 1 72 0
8022 298.116 7.978 0.01 1 34 0
8026 298.116 7.978 0.01 1 34 0
8027 300.244 7.96503 0.01 1 32 -0.00157748
8047 299.029 7.978 0.01 1 34 0
8107 298.116 7.978 0.01 1 33 0
8147 309.13 8.25119 0.01 1 72 0
8200 298.116 7.978 0.01 1 34 0
8288 308.505 8.13424 0.01 1 72 0
8295 309.433 7.33543 0.01 1 72 0
8317 308.791 7.91418 0.01 1 72 0
8371 309.571 7.84012 0.01 1 72 0
8372 300.296 8.05144 0.01 1 34 0
