max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
21 321.954 7.93709 0.01 1 108 0
25 309.729 7.89233 0.01 1 72 0
48 321.954 7.94403 0.01 1 108 0
63 310.506 7.81682 0.01 1 72 0
158 300.639 7.99335 0.01 1 24 0
168 294.637 7.99335 0.01 1 24 0
267 322.527 7.94682 0.01 1 109 0
305 308.454 7.71737 0.01 1 72 0
435 297.418 7.99335 0.01 1 24 0
437 308.977 7.86119 0.01 1 72 0
454 296.247 8.03707 0.01 1 24 0
457 309.86 8.16066 0.01 1 72 0
474 308.222 8.09392 0.01 1 72 0
525 294.637 7.99335 0.01 1 24 0
556 309.615 7.73885 0.01 1 72 0
636 312.268 7.68231 0.01 1 72 0
703 308.981 8.21647 0.01 1 72 0
742 297.418 7.99335 0.01 1 24 0
751 308.987 8.03454 0.01 1 72 0
795 307.309 8.09122 0.01 1 72 0
813 309.24 7.67862 0.01 1 72 0
877 308.441 8.00579 0.01 1 72 0
915 296.247 7.88036 0.01 1 24 0
922 297.919 7.88036 0.01 1 23 0
975 297.418 7.99335 0.01 1 24 0
1036 308.75 8.07972 0.01 1 72 0
1142 311.65 8.04802 0.01 1 72 0
1266 308.222 8.09392 0.01 1 72 0
1498 322.289 7.97936 0.01 1 108 0
1554 321.954 8.09717 0.01 1 108 0
1611 307.387 8.07972 0.01 1 72 0
1674 297.919 7.88036 0.01 1 23 -0.0187999
1699 296.247 8.03707 0.01 1 24 0
1755 296.247 8.03707 0.01 1 24 0
1773 296.813 7.99335 0.01 1 24 0
1805 307.309 8.09122 0.01 1 72 0
1813 294.816 8.03707 0.01 1 24 0
1814 294.816 8.03707 0.01 1 24 0
1829 322.981 7.80492 0.01 1 109 0
1880 320.651 8.04708 0.01 1 108 0
1942 296.506 7.99335 0.01 1 24 0
1995 309.24 7.67862 0.01 1 72 0
2022 296.247 8.03707 0.01 1 24 0
2096 297.418 7.99335 0.01 1 24 0
2162 322.289 7.97936 0.01 1 109 0
2192 321.954 8.13309 0.01 1 110 0
2229 307.309 8.09122 0.01 1 72 0
2262 294.816 8.03707 0.01 1 24 0
2299 296.247 8.03707 0.01 1 24 0
2306 323.227 7.96 0.01 1 109 0
2376 323.227 7.97936 0.01 1 108 0
2469 309.86 8.16066 0.01 1 72 0
2522 310.354 8.24286 0.01 1 72 0
2542 309.874 7.90278 0.01 1 72 0
2571 296.813 7.99335 0.01 1 24 0
2597 309.615 7.69161 0.01 1 72 0
2611 297.418 7.99335 0.01 1 24 0
2617 294.548 8.09284 0.01 1 24 0
2659 321.954 8.04708 0.01 1 110 0
2720 305.867 7.86401 0.01 1 72 -0.000194103
2921 310.354 8.17795 0.01 1 72 0
2949 309.615 7.79447 0.01 1 72 0
2978 296.247 8.03707 0.01 1 23 0
2995 311.858 8.18945 0.01 1 72 0
3001 300.043 7.99335 0.01 1 24 0
3013 294.548 8.09284 0.01 1 24 0
3031 308.337 7.94498 0.01 1 72 0
3074 294.637 7.99335 0.01 1 24 0
3078 296.506 7.83144 0.01 1 24 0
3085 321.954 8.04708 0.01 1 108 0
3097 296.506 7.99335 0.01 1 24 0
3102 308.981 8.04395 0.01 1 72 0
3157 297.418 7.99335 0.01 1 24 0
3169 296.247 8.03707 0.01 1 24 0
3193 310.354 8.17795 0.01 1 72 0
3239 321.954 7.93709 0.01 1 108 0
3309 322.289 7.97936 0.01 1 110 0
3341 296.506 7.99335 0.01 1 22 0
3357 308.454 7.71737 0.01 1 72 0
3372 296.247 8.03707 0.01 1 24 0
3492 296.247 8.03707 0.01 1 24 0
3523 311.65 7.80904 0.01 1 72 0
3558 322.674 7.93709 0.01 1 109 0
3580 308.222 8.09392 0.01 1 72 0
3618 321.954 8.04708 0.01 1 109 0
3674 296.247 8.03707 0.01 1 24 0
3691 310.107 8.18945 0.01 1 72 0
3730 321.954 7.94403 0.01 1 108 0
3746 296.247 8.03707 0.01 1 24 0
3776 309.899 8.25469 0.01 1 72 0
3856 296.506 7.99335 0.01 1 24 0
3869 321.954 8.17642 0.01 1 109 0
3912 321.799 8.0063 0.01 1 108 0
4001 308.981 8.08545 0.01 1 72 0
4019 323.227 7.96 0.01 1 108 -9.67383e-05
4099 305.628 8.04208 0.01 1 72 0
4152 310.79 7.99453 0.01 1 72 0
4196 296.506 7.99335 0.01 1 24 0
4222 309.729 7.72693 0.01 1 72 0
4253 296.506 7.99335 0.01 1 24 0
4280 296.247 7.88036 0.01 1 24 0
4285 308.441 8.09122 0.01 1 72 0
4308 297.418 7.99335 0.01 1 22 0
4320 310.354 8.24286 0.01 1 72 0
4482 297.418 7.85611 0.01 1 23 -0.00247543
4488 322.289 7.97936 0.01 1 109 0
4492 308.987 8.11635 0.01 1 72 0
4503 296.337 8.03707 0.01 1 24 0
4550 297.418 7.99335 0.01 1 24 0
4581 321.954 7.93709 0.01 1 109 0
