max_pf 94 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.917 8.07122 0.01 1 38 0
20 307.952 7.70562 0.01 1 72 0
29 301.926 8.07122 0.01 1 38 0
37 301.926 8.07122 0.01 1 38 0
38 310.016 7.87424 0.01 1 72 0
68 306.381 7.98978 0.01 1 72 0
81 302.917 8.08493 0.01 1 36 0
110 301.926 8.07122 0.01 1 38 0
115 301.926 8.07122 0.01 1 36 0
116 312.906 8.12638 0.01 1 92 0
122 311.509 8.08577 0.01 1 93 0
146 311.901 8.08577 0.01 1 93 0
152 302.485 8.05369 0.01 1 38 0
156 306.15 7.94207 0.01 1 72 0
186 301.926 8.07122 0.01 1 38 0
241 308.636 7.82381 0.01 1 72 0
253 311.022 8.10934 0.01 1 72 0.000175506
275 309.301 7.70562 0.01 1 72 0
300 310.016 7.95471 0.01 1 72 3.30508e-05
304 307.193 7.78419 0.01 1 72 0
306 311.437 8.00421 0.01 1 92 0
315 311.509 8.06246 0.01 1 92 -0.00142986
384 312.384 8.09435 0.01 1 94 0
391 301.926 8.07122 0.01 1 38 0
411 312.384 8.24642 0.01 1 93 0
437 309.668 7.61007 0.01 1 72 0
446 310.513 7.9104 0.01 1 72 -0.0017546
457 311.901 8.08577 0.01 1 92 0
489 301.926 8.07122 0.01 1 38 0
505 307.018 8.0268 0.01 1 72 0
517 301.41 8.04357 0.01 1 38 0
529 306.7 8.0268 0.01 1 72 0
539 307.193 7.78419 0.01 1 72 0
570 302.917 8.07122 0.01 1 38 0
582 315.566 8.01648 0.01 1 92 0
584 309.929 7.91836 0.01 1 72 0
609 301.199 8.07122 0.01 1 37 0
616 308.537 8.34033 0.01 1 72 0
629 311.509 8.08577 0.01 1 94 0
646 311.363 7.91539 0.01 1 92 0
648 301.926 8.07122 0.01 1 38 0
676 301.38 8.07122 0.01 1 38 0
750 301.926 8.07122 0.01 1 38 0
757 313.735 8.06986 0.01 1 92 0
793 315.566 8.01648 0.01 1 92 0
795 301.926 8.07122 0.01 1 38 0
844 301.926 8.07122 0.01 1 38 0
848 312.384 8.24642 0.01 1 93 0
849 301.926 8.07122 0.01 1 38 0
878 306.589 8.22006 0.01 1 72 0
906 309.154 8.16705 0.01 1 72 0
913 311.509 8.08577 0.01 1 93 0
925 312.384 8.24642 0.01 1 93 0
959 309.668 8.12163 0.01 1 72 0
963 301.926 8.07122 0.01 1 38 0
968 309.154 7.71824 0.01 1 72 6.70552e-07
990 308.23 8.36341 0.01 1 72 0
991 315.566 8.01648 0.01 1 92 0
1055 312.384 8.09435 0.01 1 93 0
1057 311.04 8.088 0.01 1 92 0
1095 302.485 8.05369 0.01 1 38 0
1121 301.926 8.07122 0.01 1 38 0
1169 301.926 8.07122 0.01 1 37 0
1179 301.926 8.07122 0.01 1 37 0
1182 306.948 8.07356 0.01 1 72 0
1185 315.566 8.01648 0.01 1 92 0
1188 301.926 8.07122 0.01 1 38 0
1230 301.199 8.07122 0.01 1 37 0
1253 302.917 8.07122 0.01 1 38 0
1276 309.319 8.20045 0.01 1 72 0
1281 301.926 8.07122 0.01 1 38 0
1294 308.293 7.81291 0.01 1 72 2.26945e-05
1312 307.193 7.78419 0.01 1 72 0
1354 302.917 8.07122 0.01 1 38 0
1368 301.199 8.07122 0.01 1 38 0
1390 302.917 8.07122 0.01 1 37 0
1463 308.73 8.2305 0.01 1 72 0
1502 315.566 8.01648 0.01 1 92 0
1527 313.3 8.06986 0.01 1 92 0
1536 302.917 8.07122 0.01 1 38 0
1549 315.566 8.01648 0.01 1 92 0
1564 309.301 7.9268 0.01 1 72 8.35955e-06
1621 311.509 8.08577 0.01 1 92 0
1637 301.199 8.07122 0.01 1 38 0
1640 302.917 8.07122 0.01 1 37 0
1641 315.566 8.01648 0.01 1 92 0
1660 301.38 8.07122 0.01 1 38 0
1677 302.917 7.9515 0.01 1 38 -0.00217891
1684 311.509 8.08577 0.01 1 92 0
1750 309.154 8.16705 0.01 1 72 0
1773 302.917 8.07122 0.01 1 38 0
1798 308.73 8.33989 0.01 1 72 0
1807 309.221 7.89612 0.01 1 72 0
1849 309.837 8.1212 0.01 1 72 0
1873 312.385 8.08577 0.01 1 92 0
1893 311.04 8.088 0.01 1 92 0
1908 302.917 8.07122 0.01 1 38 0
1914 301.926 8.07122 0.01 1 38 0
1921 303.102 8.07122 0.01 1 38 0
1929 311.437 8.00421 0.01 1 92 0
1949 301.926 8.07122 0.01 1 38 0
1954 311.527 7.52318 0.01 1 72 0
1963 307.193 7.78419 0.01 1 72 0
1964 309.837 7.821 0.01 1 72 0
1994 302.917 8.05842 0.01 1 38 0
1998 301.926 8.07122 0.01 1 37 0
2005 309.301 7.78439 0.01 1 72 0
2008 309.668 7.61007 0.01 1 72 0
2026 309.837 7.821 0.01 1 72 0
2042 311.509 8.08577 0.01 1 92 0
2049 301.926 8.07122 0.01 1 37 0
2059 306.613 8.22006 0.01 1 72 0
2068 301.926 8.07122 0.01 1 37 0
2075 309.305 7.53532 0.01 1 72 0
2089 303.102 8.07122 0.01 1 38 0
2111 302.917 8.14989 0.01 1 37 0.00141805
2171 301.199 8.07122 0.01 1 38 0
2191 310.387 8.13294 0.01 1 72 0
2196 315.566 8.01648 0.01 1 92 0
2206 311.363 7.91539 0.01 1 92 0
2207 301.926 8.07122 0.01 1 38 0
2220 307.969 7.78741 0.01 1 72 0
2254 301.926 8.07122 0.01 1 38 0
2258 301.926 8.07122 0.01 1 38 0
2289 304.517 8.05369 0.01 1 36 0
2309 302.917 8.07122 0.01 1 38 0
2320 302.917 8.07122 0.01 1 38 0
2334 301.199 8.07122 0.01 1 38 0
2368 315.566 8.01648 0.01 1 92 0
2385 312.384 8.24642 0.01 1 94 0
2430 311.509 8.08577 0.01 1 94 0
2470 309.837 7.821 0.01 1 72 0
2487 301.926 8.07122 0.01 1 38 0
2522 309.837 8.03341 0.01 1 72 2.97874e-05
2532 301.199 8.07122 0.01 1 38 0
2539 302.485 8.05369 0.01 1 38 0
2591 306.687 8.08417 0.01 1 72 0
2597 310.016 7.87424 0.01 1 72 0
2623 315.566 8.01648 0.01 1 92 0
2649 302.917 8.07122 0.01 1 37 0
2664 301.199 8.07122 0.01 1 38 0
2674 309.837 7.92415 0.01 1 72 0
2680 301.199 8.07122 0.01 1 37 0
2692 311.509 8.08577 0.01 1 92 0
2701 301.926 8.07122 0.01 1 37 0
2721 302.917 8.07122 0.01 1 38 0
2723 301.199 8.07122 0.01 1 37 0
2740 303.146 8.05369 0.01 1 38 -0.00889443
2828 302.917 8.07122 0.01 1 37 0
2835 302.485 8.05369 0.01 1 36 0
2851 312.384 8.24642 0.01 1 93 0
2852 301.199 8.07122 0.01 1 38 0
2893 302.917 8.07122 0.01 1 37 0
2896 303.102 7.96897 0.01 1 38 -0.00186225
2903 306.15 7.94207 0.01 1 72 0
2912 302.917 8.07122 0.01 1 38 0
2931 306.589 8.22006 0.01 1 72 0
2970 301.926 8.07122 0.01 1 38 0
2975 303.102 8.07122 0.01 1 37 0
2976 309.837 7.92415 0.01 1 72 0
2984 315.566 8.01648 0.01 1 92 0
3000 308.419 8.08854 0.01 1 72 0
3025 303.102 8.07122 0.01 1 38 0
3078 306.381 7.98978 0.01 1 72 0
3088 303.102 8.07122 0.01 1 38 0
3114 302.917 8.07122 0.01 1 36 0
3117 309.921 7.81519 0.01 1 72 0
3120 308.419 8.16688 0.01 1 72 0
3136 302.485 8.05369 0.01 1 38 0
3189 302.917 8.08493 0.01 1 36 0
3220 306.7 8.0268 0.01 1 72 0
3253 307.193 7.78419 0.01 1 72 0
3281 310.251 7.92639 0.01 1 72 1.0699e-05
3293 301.926 8.11392 0.01 1 38 0
3339 302.917 8.07122 0.01 1 37 0
3340 312.384 8.24642 0.01 1 93 0
3344 310.274 8.36249 0.01 1 72 0
3386 312.384 8.24642 0.01 1 93 0
3388 301.926 8.07122 0.01 1 36 0
3404 301.926 8.07122 0.01 1 38 0
3409 309.067 8.14084 0.01 1 72 0
3410 303.102 8.07122 0.01 1 38 0
3452 311.901 8.08577 0.01 1 92 0
3466 301.926 8.07122 0.01 1 37 0
3482 312.384 8.24642 0.01 1 94 0
3500 309.673 8.03461 0.01 1 92 0
3502 303.102 8.07122 0.01 1 38 0
3530 310.687 7.67748 0.01 1 72 -0.000259161
3541 301.926 8.07122 0.01 1 38 0
3555 308.612 7.86397 0.01 1 72 0
3562 311.446 7.67182 0.01 1 72 0
3565 306.7 8.0268 0.01 1 72 0
3620 306.687 8.08417 0.01 1 72 0
3625 301.926 8.07122 0.01 1 38 0
3640 312.384 8.24642 0.01 1 93 0
3646 311.509 8.07891 0.01 1 93 0
3660 311.809 8.01648 0.01 1 93 0
3739 312.906 8.12638 0.01 1 92 0
3744 301.926 8.07122 0.01 1 38 0
3770 302.917 8.07122 0.01 1 37 0
3795 307.219 8.29765 0.01 1 72 0
3801 309.837 7.92415 0.01 1 72 0
3811 307.969 7.78741 0.01 1 72 0
3824 307.13 8.17498 0.01 1 72 0
3841 309.144 7.83283 0.01 1 72 0
3867 309.301 7.61132 0.01 1 72 0
3890 301.926 8.07122 0.01 1 38 0
3892 312.906 8.12638 0.01 1 93 0
3947 309.837 7.92415 0.01 1 72 0
3958 311.04 8.088 0.01 1 92 0
3961 301.199 8.07122 0.01 1 38 0
3983 307.572 7.94014 0.01 1 72 -0.000907868
3993 312.384 8.24642 0.01 1 94 0
4026 301.41 8.04357 0.01 1 38 0
4071 303.102 8.07122 0.01 1 38 0
4090 302.917 8.05842 0.01 1 38 0
4142 310.092 7.70562 0.01 1 72 0
4161 302.917 8.07122 0.01 1 38 0
4168 312.384 8.24642 0.01 1 93 0
4181 302.485 8.05369 0.01 1 38 0
4198 301.199 8.07122 0.01 1 38 0
4232 301.926 8.07122 0.01 1 38 0
4280 301.926 8.07122 0.01 1 38 0
4302 302.917 8.07122 0.01 1 38 0
4318 302.917 8.05369 0.01 1 37 0
4332 301.926 8.07122 0.01 1 37 0
4407 306.7 8.0268 0.01 1 72 0
4413 309.305 7.4574 0.01 1 72 0
4431 312.484 8.00421 0.01 1 92 0
4447 301.926 8.07122 0.01 1 38 0
4460 301.926 8.07122 0.01 1 38 0
4467 301.926 8.07122 0.01 1 37 0
4468 309.676 7.89909 0.01 1 72 0
4495 302.917 8.07122 0.01 1 38 0
4509 311.809 8.01648 0.01 1 93 0
4515 302.917 8.07122 0.01 1 36 0
4539 312.384 8.24642 0.01 1 93 0
4552 302.917 8.00118 0.01 1 38 0
4564 309.837 8.05532 0.01 1 72 0
4568 311.901 8.08577 0.01 1 92 0
4585 302.917 8.07122 0.01 1 38 0
4615 311.04 8.088 0.01 1 92 0
4623 311.437 8.00421 0.01 1 92 0
4652 301.41 8.07122 0.01 1 38 0
4686 303.773 8.05369 0.01 1 36 -0.0153927
4698 307.952 7.70562 0.01 1 72 0
4764 301.926 8.07122 0.01 1 38 0
4766 302.485 8.05369 0.01 1 38 0
4789 301.199 8.07122 0.01 1 38 0
4806 311.901 8.08577 0.01 1 92 0
4813 302.917 8.07122 0.01 1 36 0
4839 312.906 8.12638 0.01 1 93 0
4845 312.054 8.40462 0.01 1 93 0
4846 309.301 7.86397 0.01 1 72 0
4855 309.154 7.65502 0.01 1 72 0
4891 301.199 8.07122 0.01 1 38 0
4904 309.154 7.75853 0.01 1 72 0
4905 306.15 7.94207 0.01 1 72 0
4942 309.56 7.88881 0.01 1 72 0
4950 301.926 8.04729 0.01 1 38 -0.000419162
4959 301.926 8.07122 0.01 1 38 0
4964 311.901 8.08577 0.01 1 93 0
4988 309.028 7.88881 0.01 1 72 0
4992 306.851 8.04438 0.01 1 72 0
5029 301.199 8.07122 0.01 1 36 0
5058 302.485 8.05369 0.01 1 36 0
5071 309.301 7.81519 0.01 1 72 0
5074 301.926 8.07122 0.01 1 38 0
5108 309.837 7.92415 0.01 1 72 0
5168 309.668 8.12163 0.01 1 72 0
5186 302.917 8.07122 0.01 1 37 0
5206 302.917 8.07122 0.01 1 38 0
5216 301.926 8.07122 0.01 1 38 0
5220 313.887 8.01648 0.01 1 93 0
5235 302.917 8.176 0.01 1 37 0
5243 309.837 7.821 0.01 1 72 0
5245 311.527 7.52318 0.01 1 72 0
5294 301.926 8.07122 0.01 1 38 0
5312 301.199 8.07122 0.01 1 38 0
5319 301.926 8.07122 0.01 1 38 0
5397 312.385 8.02146 0.01 1 92 0
5411 315.566 8.01648 0.01 1 92 0
5418 307.952 7.70562 0.01 1 72 0
5424 310.016 7.87424 0.01 1 72 0
5428 309.067 8.14084 0.01 1 72 0
5478 302.917 8.07122 0.01 1 38 0
5483 311.901 8.08577 0.01 1 93 0
5504 301.926 8.07122 0.01 1 38 0
5519 301.926 8.07122 0.01 1 37 0
5520 302.917 8.07122 0.01 1 38 0
5529 302.917 8.07122 0.01 1 38 0
5575 306.687 8.08417 0.01 1 72 0
5620 308.969 8.2305 0.01 1 72 0
5629 309.837 7.821 0.01 1 72 0
5654 306.08 8.07374 0.01 1 72 0
5687 302.917 8.07122 0.01 1 38 0
5688 311.809 8.01648 0.01 1 93 0
5697 302.917 8.06363 0.01 1 38 0
5710 311.901 8.08577 0.01 1 92 0
5752 304.517 8.05369 0.01 1 36 0
5797 312.906 8.12638 0.01 1 92 0.000591695
5813 302.917 8.03567 0.01 1 38 -0.000326507
5935 309.067 8.14084 0.01 1 72 0
5958 309.837 7.99557 0.01 1 72 0
5970 309.668 7.61007 0.01 1 72 0
5991 301.926 8.07122 0.01 1 37 0
6003 301.62 8.07122 0.01 1 38 0
6013 301.926 8.07122 0.01 1 38 0
6061 302.917 8.07122 0.01 1 36 0
6063 301.926 8.07122 0.01 1 38 0
6114 302.917 8.07122 0.01 1 38 0
6122 302.917 8.07122 0.01 1 38 0
6131 315.566 8.06503 0.01 1 92 0
6133 301.926 8.07122 0.01 1 37 0
6174 301.926 8.07122 0.01 1 38 0
6188 311.661 8.08577 0.01 1 92 0
6191 301.926 8.07122 0.01 1 38 0
6206 307.677 8.08854 0.01 1 72 0
6256 311.04 8.088 0.01 1 92 0
6262 309.154 8.30068 0.01 1 72 0
6273 301.926 8.07122 0.01 1 37 0
6291 303.102 8.07122 0.01 1 38 0
6303 302.917 8.05369 0.01 1 38 0
6306 305.821 8.07122 0.01 1 38 0
6330 301.926 8.07122 0.01 1 38 0
6332 303.102 8.07122 0.01 1 38 0
6375 311.809 8.01648 0.01 1 93 0
6405 306.381 7.98978 0.01 1 72 0
6482 311.901 8.08577 0.01 1 92 0
6522 312.484 8.00421 0.01 1 92 0
6523 303.893 8.07122 0.01 1 38 0
6536 311.901 8.08577 0.01 1 93 0
6565 308.743 7.92415 0.01 1 72 0
6568 301.926 8.11543 0.01 1 38 0
6575 307.916 7.89873 0.01 1 72 0
6583 310.928 8.40776 0.01 1 72 0
6626 315.566 8.01648 0.01 1 92 0
6629 302.917 8.07122 0.01 1 38 0
6639 301.926 8.07122 0.01 1 37 0
6647 309.668 8.12163 0.01 1 72 0
6676 306.15 7.94207 0.01 1 72 0
6689 313.914 8.24758 0.01 1 92 0
6708 302.917 8.08493 0.01 1 37 0
6716 302.917 8.07122 0.01 1 37 0
6727 301.926 8.07122 0.01 1 38 0
6774 302.917 8.07122 0.01 1 38 0
6789 309.837 7.821 0.01 1 72 0
6793 311.04 7.99848 0.01 1 92 0
6814 301.926 8.07122 0.01 1 38 0
6861 309.154 8.16705 0.01 1 72 0
6890 302.917 8.07122 0.01 1 38 0
6911 307.13 8.17498 0.01 1 72 0
6955 301.926 8.07122 0.01 1 38 0
6996 311.661 8.08577 0.01 1 92 0
