max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
12 303.032 8.58529 0.01 1 30 0
100 299.781 8.58529 0.01 1 31 0
146 301.765 8.37805 0.01 1 31 0
162 316.761 8.19275 0.01 1 103 0
284 310.292 7.97815 0.01 1 72 0
286 307.583 8.26393 0.01 1 72 0
331 307.583 8.21693 0.01 1 72 0
385 302.472 8.59919 0.01 1 31 0
454 308.776 8.23402 0.01 1 72 0
469 306.325 8.36674 0.01 1 72 0
531 309.477 7.84889 0.01 1 72 0
645 308.564 8.03788 0.01 1 72 0
702 303.032 8.58529 0.01 1 31 0
901 301.029 8.58529 0.01 1 31 0
905 308.906 7.76595 0.01 1 72 0
927 301.765 8.37805 0.01 1 31 0
947 308.651 8.19343 0.01 1 72 0
976 319.177 8.21246 0.01 1 105 0.000210822
978 316.761 8.19275 0.01 1 103 0
1034 301.698 8.24867 0.01 1 31 0
1093 316.761 8.19275 0.01 1 103 0
1114 301.957 8.58529 0.01 1 31 0
1162 302.59 8.58529 0.01 1 30 0
1164 311.43 8.52568 0.01 1 72 0
1174 303.79 8.58529 0.01 1 31 0
1252 308.413 8.2091 0.01 1 72 0
1261 309.21 8.41412 0.01 1 72 0
1346 305.703 8.41246 0.01 1 31 0
1361 302.472 8.59919 0.01 1 31 0
1393 310.292 7.97815 0.01 1 72 0
1439 302.895 8.805 0.01 1 31 0
1440 303.387 8.58529 0.01 1 30 0
1442 302.18 8.58529 0.01 1 30 0
1522 310.072 8.49733 0.01 1 72 0
1543 301.959 8.58529 0.01 1 31 0
1782 307.453 8.50188 0.01 1 72 0
1806 300.257 8.34262 0.01 1 31 0
1808 309.852 7.97815 0.01 1 72 0
1874 309.164 7.78076 0.01 1 72 0
1887 309.164 7.68742 0.01 1 72 0
1948 308.044 7.94124 0.01 1 72 0
1988 301.029 8.58529 0.01 1 31 0
1996 307.912 8.22883 0.01 1 72 0
2064 301.029 8.58529 0.01 1 31 0
2065 301.029 8.58529 0.01 1 31 0
2131 309.32 8.26197 0.01 1 72 0
2213 308.546 8.42824 0.01 1 72 0
2216 302.472 8.58529 0.01 1 31 0
2230 311.43 8.54141 0.01 1 72 0
2239 319.177 8.19275 0.01 1 104 0
2265 301.029 8.58529 0.01 1 31 0
2490 319.177 8.06972 0.01 1 103 0
2530 302.472 8.58529 0.01 1 30 0
