max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.665 7.81635 0.01 1 56 0
6 310.284 8.03784 0.01 1 86 0
10 306.609 7.81635 0.01 1 56 0
14 307.665 7.81635 0.01 1 55 0
16 309.549 7.83798 0.01 1 72 0
17 312.712 7.83916 0.01 1 72 0
32 311.46 7.96263 0.01 1 86 0
37 305.823 7.85455 0.01 1 56 0
48 310.284 8.03784 0.01 1 87 0
63 306.626 7.72163 0.01 1 56 0
64 308.265 7.9613 0.01 1 56 0
69 307.091 8.1031 0.01 1 72 0
71 311.46 7.96263 0.01 1 86 0
85 304.328 7.85455 0.01 1 56 0
90 309.902 8.03784 0.01 1 86 0
110 310.898 8.03784 0.01 1 87 0
122 310.784 8.03784 0.01 1 86 0
133 309.431 8.37926 0.01 1 72 0
139 310.646 8.03784 0.01 1 87 0
145 309.447 7.9861 0.01 1 72 0
151 308.305 7.81635 0.01 1 56 0
156 307.433 7.67677 0.01 1 56 0
165 306.942 7.81635 0.01 1 56 0.0107073
178 309.617 8.09943 0.01 1 72 0
192 310.284 8.03784 0.01 1 87 0
199 307.665 7.81635 0.01 1 56 0
205 310.284 8.03784 0.01 1 87 0
229 307.215 8.07297 0.01 1 72 0
235 307.695 7.60227 0.01 1 72 0
244 310.284 8.03784 0.01 1 87 0
250 310.284 7.96263 0.01 1 86 0
251 307.665 7.81635 0.01 1 56 0
253 311.46 7.96263 0.01 1 86 0
256 310.747 8.03784 0.01 1 87 0.00644508
276 307.665 7.81635 0.01 1 56 0
314 307.665 7.81635 0.01 1 55 0
318 310.284 8.03784 0.01 1 86 0
322 310.284 8.03784 0.01 1 87 0
328 311.615 7.78779 0.01 1 72 0
330 306.609 7.81635 0.01 1 56 0
342 307.665 7.81635 0.01 1 56 0
344 310.284 8.03784 0.01 1 86 0
358 307.665 7.80608 0.01 1 56 -0.000132158
364 310.357 8.11789 0.01 1 72 0.00609456
366 307.665 7.81635 0.01 1 56 0
380 309.883 8.28426 0.01 1 72 0
381 307.665 7.81635 0.01 1 56 0
387 307.994 7.70238 0.01 1 72 0
395 306.609 7.81635 0.01 1 56 0
401 311.803 8.0971 0.01 1 72 0
410 307.555 7.9613 0.01 1 56 0.00978523
418 307.665 7.81635 0.01 1 56 0
419 308.83 8.07224 0.01 1 72 0
420 307.108 7.67677 0.01 1 55 0
425 308.042 8.03784 0.01 1 87 -0.0331296
435 307.665 7.81635 0.01 1 56 0
437 307.665 7.81635 0.01 1 56 0
438 306.528 7.81635 0.01 1 56 0.0166026
454 309.419 7.89258 0.01 1 72 0
459 307.433 7.67677 0.01 1 56 0
464 307.342 7.67677 0.01 1 56 0
475 310.284 8.00795 0.01 1 86 0
477 309.617 8.09943 0.01 1 72 0
478 308.178 8.09357 0.01 1 56 0
479 307.433 7.67677 0.01 1 55 0
481 304.328 7.85455 0.01 1 56 0.0170865
492 307.665 7.81635 0.01 1 56 0
501 309.843 8.07004 0.01 1 72 0
511 307.433 7.51261 0.01 1 56 0
515 307.555 7.9613 0.01 1 56 0
516 310.794 8.03784 0.01 1 86 0
529 310.284 8.08382 0.01 1 87 0.000500649
531 307.665 7.80921 0.01 1 55 0
535 311.46 7.96263 0.01 1 86 0
551 307.665 7.81635 0.01 1 56 0
560 304.328 7.85455 0.01 1 56 0
562 310.284 8.00795 0.01 1 86 0
566 307.665 7.81635 0.01 1 56 0
571 306.609 7.81635 0.01 1 56 0
573 310.284 8.03784 0.01 1 88 0
584 307.994 7.70238 0.01 1 72 0
586 310.284 8.03784 0.01 1 87 0
596 307.433 7.67677 0.01 1 55 0
599 308.333 7.85715 0.01 1 72 0
614 310.431 8.03784 0.01 1 86 -0.00466682
625 306.263 7.67677 0.01 1 56 0
645 307.665 7.81635 0.01 1 56 0
655 306.609 7.81635 0.01 1 56 0
681 306.609 7.81635 0.01 1 56 0
744 310.646 7.97646 0.01 1 88 0
768 310.284 8.03784 0.01 1 87 0
782 310.646 8.03784 0.01 1 86 0
783 310.306 7.65106 0.01 1 72 0
789 307.665 7.85455 0.01 1 56 0
802 307.665 7.81635 0.01 1 55 0
805 309.68 8.14311 0.01 1 72 0
832 308.275 7.81635 0.01 1 56 -0.00928503
852 307.108 7.67677 0.01 1 55 0
857 307.665 7.81635 0.01 1 55 0
866 309.286 8.1999 0.01 1 72 0
873 309.1 7.93049 0.01 1 72 0
877 310.284 8.03784 0.01 1 87 0
898 310.284 8.03784 0.01 1 87 0
901 310.284 8.03784 0.01 1 87 0
925 309.081 8.25599 0.01 1 72 0
935 307.665 7.80921 0.01 1 56 0
969 310.284 7.96263 0.01 1 86 0
970 310.284 8.03784 0.01 1 87 0
975 308.265 7.9613 0.01 1 56 0
986 307.665 7.81635 0.01 1 56 0
998 310.646 7.98657 0.01 1 87 0
1007 307.665 7.81635 0.01 1 56 0
1009 307.665 7.81635 0.01 1 56 0
1020 308.265 8.22465 0.01 1 56 0
1044 307.163 7.94025 0.01 1 55 0
1048 307.163 7.94025 0.01 1 55 0
1055 310.284 8.03784 0.01 1 87 0
1070 310.284 8.03784 0.01 1 87 0
1079 305.823 7.85455 0.01 1 56 0
1081 307.665 7.81635 0.01 1 56 0
1108 308.333 7.85715 0.01 1 72 0
1114 307.433 7.67677 0.01 1 55 0
1128 307.665 7.81635 0.01 1 56 0
1129 307.695 7.60227 0.01 1 72 0
1135 309.431 8.37926 0.01 1 72 0
1138 310.284 7.96263 0.01 1 87 0
1145 308.83 8.07224 0.01 1 72 0
1146 307.766 7.9146 0.01 1 72 0
1150 310.284 8.03784 0.01 1 87 0
1151 309.539 8.24057 0.01 1 72 0
1157 310.284 8.23731 0.01 1 86 0
1158 310.646 7.97646 0.01 1 86 0
1165 310.284 8.03784 0.01 1 87 0
1168 308.013 7.4699 0.01 1 72 0
1174 310.646 8.03784 0.01 1 86 0
1192 309.82 8.29267 0.01 1 72 0
1197 310.646 8.03784 0.01 1 86 0
1198 310.646 7.97646 0.01 1 88 0
1206 310.284 8.03784 0.01 1 87 0
1218 310.284 8.03784 0.01 1 88 0
1258 310.784 8.03784 0.01 1 87 0
1263 308.83 8.07224 0.01 1 72 0
1279 310.284 8.03784 0.01 1 87 0
1282 307.433 7.67677 0.01 1 56 0
1290 309.419 7.89258 0.01 1 72 0
1294 307.665 7.81635 0.01 1 56 0
1295 310.284 8.09312 0.01 1 88 0
1307 307.108 7.67677 0.01 1 55 0
1340 310.284 8.03784 0.01 1 87 0
1354 309.617 8.09943 0.01 1 72 0
1363 307.108 7.67677 0.01 1 55 0
1365 310.284 8.03784 0.01 1 86 0
1366 308.265 7.9613 0.01 1 56 0
1386 310.284 8.09312 0.01 1 88 0
1410 310.284 8.03784 0.01 1 86 0
1411 308.214 8.01071 0.01 1 55 0
1423 307.665 7.81635 0.01 1 56 0
1424 310.898 8.03784 0.01 1 87 0
1447 307.665 7.81635 0.01 1 56 0
1452 309.843 8.07004 0.01 1 72 0
1481 307.108 7.67677 0.01 1 55 0
1493 310.284 8.03784 0.01 1 86 0
1501 307.433 7.67677 0.01 1 56 0
1509 307.665 7.81635 0.01 1 56 0
1534 307.665 7.81635 0.01 1 56 0
1541 307.665 7.81635 0.01 1 55 0
1550 310.284 8.03784 0.01 1 86 0
1555 310.284 8.03784 0.01 1 87 0
1558 310.284 8.03784 0.01 1 86 0
1562 307.108 7.67677 0.01 1 55 0
1564 306.609 7.81635 0.01 1 56 0
1572 308.83 7.93049 0.01 1 72 0
1587 308.178 8.09357 0.01 1 56 0
1593 307.665 7.81635 0.01 1 55 0
1604 310.898 8.03784 0.01 1 87 0
1605 307.665 7.80921 0.01 1 56 0
1628 308.265 7.9135 0.01 1 56 0
1635 311.46 7.80149 0.01 1 86 0
1644 309.419 8.02384 0.01 1 72 0
1665 309.68 8.14311 0.01 1 72 0
1672 310.284 8.03784 0.01 1 87 0
1679 311.803 8.0971 0.01 1 72 -0.00266437
1683 307.433 7.67677 0.01 1 56 0
1687 310.284 8.03784 0.01 1 87 0
1692 305.823 7.85455 0.01 1 56 0
1695 306.691 7.67799 0.01 1 72 0
1713 310.284 8.09312 0.01 1 87 0
1719 310.284 8.03784 0.01 1 87 0
1722 310.284 8.03784 0.01 1 87 0
1725 310.284 8.03784 0.01 1 86 0
1728 309.419 7.89258 0.01 1 72 0
1740 310.646 7.98657 0.01 1 87 -0.000519738
1754 308.178 8.09357 0.01 1 56 0
1769 310.284 8.03784 0.01 1 86 0
1781 310.784 8.03784 0.01 1 86 0
1782 310.646 7.97646 0.01 1 88 0
1800 307.665 7.81635 0.01 1 56 0
1813 307.433 7.67677 0.01 1 55 0
1819 310.284 7.96263 0.01 1 86 0
1823 309.081 8.25599 0.01 1 72 0
1833 311.46 7.96263 0.01 1 86 0
1840 310.284 8.03784 0.01 1 87 0
1841 307.665 7.81635 0.01 1 56 0
1848 310.284 8.03784 0.01 1 87 0
1849 307.665 7.81635 0.01 1 55 0
1851 310.646 7.97646 0.01 1 87 0
1864 310.784 8.03784 0.01 1 87 0
1865 309.124 7.85781 0.01 1 72 0
1867 308.265 7.9613 0.01 1 56 0
1869 310.284 8.03784 0.01 1 87 0
1871 311.46 7.96263 0.01 1 86 0
1875 310.646 8.03784 0.01 1 86 0
1891 309.68 8.14311 0.01 1 72 0
1900 307.108 7.64619 0.01 1 54 0
1903 308.178 8.09357 0.01 1 56 0
1906 309.617 8.09943 0.01 1 72 0
1912 306.626 7.72163 0.01 1 56 0
1950 307.108 7.67677 0.01 1 55 0
1971 309.843 8.07004 0.01 1 72 0
1974 307.665 7.81635 0.01 1 56 0
1984 310.357 8.11789 0.01 1 72 0
1986 305.321 7.85455 0.01 1 56 0
1994 309.902 8.03784 0.01 1 86 0
1995 307.665 7.81635 0.01 1 56 0
2001 307.665 7.81635 0.01 1 56 0
2008 308.888 8.03784 0.01 1 86 0
2020 308.265 7.9613 0.01 1 56 0
2021 307.108 7.67677 0.01 1 55 0
2023 308.83 8.07224 0.01 1 72 0
2027 310.284 8.03784 0.01 1 86 0
2031 310.096 8.03784 0.01 1 87 0
2034 308.047 7.81635 0.01 1 54 -0.0058734
2036 307.335 7.83798 0.01 1 72 0
2040 307.665 7.81635 0.01 1 56 0
2041 307.433 7.67677 0.01 1 56 0
2064 310.284 8.03784 0.01 1 87 0
2068 309.516 8.09312 0.01 1 87 0
2069 307.108 7.67677 0.01 1 55 0
2073 310.934 7.96263 0.01 1 86 -0.0065919
2083 309.883 8.28426 0.01 1 72 0
2104 311.615 7.78779 0.01 1 72 0
2106 307.567 8.0128 0.01 1 72 0
2109 309.562 8.27652 0.01 1 72 0
2122 310.284 8.03784 0.01 1 87 0
2138 307.665 7.81635 0.01 1 56 0
2168 308.265 7.9613 0.01 1 56 0
2189 307.108 7.67677 0.01 1 54 0
2191 310.284 8.03784 0.01 1 86 0
2196 307.433 7.67677 0.01 1 56 0
2202 309.926 7.83798 0.01 1 72 0
2221 307.665 7.80921 0.01 1 56 0
2222 307.665 7.81635 0.01 1 56 0
2227 307.108 7.67677 0.01 1 55 0
2236 310.646 7.89548 0.01 1 88 0
2240 307.108 7.67677 0.01 1 54 0
2247 310.784 8.02608 0.01 1 86 -9.93311e-05
2258 306.609 7.81635 0.01 1 55 0
2259 306.609 7.81635 0.01 1 56 0
2267 310.284 8.03784 0.01 1 87 0
2270 306.626 7.72163 0.01 1 56 0
2274 307.665 7.81635 0.01 1 55 0
2298 307.695 7.60227 0.01 1 72 0
2316 309.364 8.03784 0.01 1 88 0
2333 307.108 7.67677 0.01 1 54 0
2334 310.284 8.03784 0.01 1 87 0
2335 309.68 8.14311 0.01 1 72 0
2353 310.646 7.97646 0.01 1 87 0
