max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
53 308.052 7.62433 0.01 1 72 0
117 305.353 8.068 0.01 1 43 0
128 312.453 8.19273 0.01 1 95 0
164 305.353 8.01467 0.01 1 43 0
182 305.696 8.01467 0.01 1 42 0
190 307.117 7.99852 0.01 1 72 0
203 305.353 8.01467 0.01 1 43 0
207 307.104 7.93847 0.01 1 72 0
214 305.353 8.01467 0.01 1 43 0
225 309.554 7.89213 0.01 1 72 0
231 305.353 8.01467 0.01 1 43 0
234 311.513 7.77217 0.01 1 72 0
257 305.353 8.01467 0.01 1 43 0
305 309.415 8.4462 0.01 1 72 0
343 308.273 7.65107 0.01 1 72 0
366 308.595 8.22012 0.01 1 72 0
380 304.088 8.01467 0.01 1 42 0
383 313.359 8.15265 0.01 1 96 0
390 308.273 7.65107 0.01 1 72 0
412 314.098 8.19565 0.01 1 94 0
424 305.353 8.01467 0.01 1 42 0
439 308.82 8.01598 0.01 1 72 0
492 307.513 8.10115 0.01 1 43 0
599 312.569 8.19841 0.01 1 72 0
644 314.098 8.19565 0.01 1 94 0
660 313.476 8.2214 0.01 1 96 0
690 308.716 8.27638 0.01 1 72 0
710 312.53 8.2486 0.01 1 94 0
742 308.716 8.27638 0.01 1 72 0
745 305.353 8.01467 0.01 1 43 0
764 311.513 7.77217 0.01 1 72 0
793 305.353 8.01467 0.01 1 43 0
799 313.914 8.10013 0.01 1 94 0
820 307.028 8.01999 0.01 1 72 -0.00586392
832 305.696 8.01467 0.01 1 43 0
835 312.453 8.12922 0.01 1 94 -0.000905648
875 314.053 8.10239 0.01 1 95 0
907 305.353 8.01467 0.01 1 43 0
923 305.353 8.01467 0.01 1 43 0
924 309.415 8.4462 0.01 1 72 0
944 308.644 8.09753 0.01 1 72 0
947 307.513 8.10115 0.01 1 43 0
961 313.359 8.15265 0.01 1 96 0
972 307.729 8.17609 0.01 1 72 0
998 304.088 8.01467 0.01 1 43 0
999 308.591 8.17989 0.01 1 72 0
1015 313.223 8.32375 0.01 1 94 0
1020 308.595 7.89213 0.01 1 72 0
1029 308.595 8.22012 0.01 1 72 0
1052 305.353 8.01467 0.01 1 43 0
1083 308.812 8.01999 0.01 1 72 0
1084 312.453 8.19273 0.01 1 94 0
1092 306.919 8.02409 0.01 1 72 0
1136 305.353 8.01467 0.01 1 43 0
1145 308.273 7.65107 0.01 1 72 0
1167 305.696 8.01467 0.01 1 41 0
1199 308.812 8.01999 0.01 1 72 0
1268 308.82 7.97721 0.01 1 72 0
1313 308.069 7.71319 0.01 1 72 0
1327 305.696 7.93718 0.01 1 43 0
1384 305.696 8.01467 0.01 1 43 0
1405 308.499 8.30899 0.01 1 72 0
