max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
18 306.388 8.20676 0.01 1 72 0
23 299.445 8.4051 0.01 1 21 0
61 307.728 8.20676 0.01 1 72 0
97 299.445 8.49382 0.01 1 21 0
133 308.718 8.39618 0.01 1 72 0
242 321.027 8.39438 0.01 1 110 0
368 309.343 7.48623 0.01 1 72 0
482 298.333 8.49382 0.01 1 20 0
487 308.148 8.09632 0.01 1 72 0
524 299.445 8.4051 0.01 1 21 0
535 298.333 8.49382 0.01 1 21 0
546 321.027 8.24153 0.01 1 109 0
625 309.566 8.19322 0.01 1 72 0
629 309.097 7.65761 0.01 1 72 0
676 298.931 8.49382 0.01 1 21 0
781 306.388 8.20676 0.01 1 72 0
825 309.391 7.70099 0.01 1 72 0
872 310.778 7.91531 0.01 1 72 0
945 322.049 8.4175 0.01 1 110 0
1021 309.105 7.98466 0.01 1 72 0
1084 298.333 8.49382 0.01 1 21 0
1108 309.391 7.74633 0.01 1 72 2.96533e-06
1132 298.333 8.49382 0.01 1 19 0
1163 298.239 8.49382 0.01 1 20 0
1186 298.333 8.49382 0.01 1 20 0
1422 297.682 8.49382 0.01 1 21 0
1427 321.027 8.4175 0.01 1 110 0
1435 309.097 7.65761 0.01 1 72 0
1444 298.239 8.49382 0.01 1 21 0
1594 321.027 8.4175 0.01 1 109 0
1748 298.239 8.49382 0.01 1 20 0
1789 308.722 7.58219 0.01 1 72 0
1944 298.333 8.49382 0.01 1 21 0
1949 309.343 7.48623 0.01 1 72 0
1973 322.371 8.39438 0.01 1 110 0.017974
2022 309.343 7.48623 0.01 1 72 0
2033 298.931 8.49382 0.01 1 21 0
2039 308.722 7.75951 0.01 1 72 0
2070 298.182 8.1798 0.01 1 21 0
2086 298.333 8.49382 0.01 1 21 0
2113 309.986 8.39618 0.01 1 72 0
2273 298.239 8.49382 0.01 1 21 0
2414 308.135 7.6692 0.01 1 72 0
2471 299.445 8.43367 0.01 1 21 0
2491 309.419 7.59191 0.01 1 72 0.0030815
2539 299.445 8.49382 0.01 1 21 0
2653 308.865 7.89543 0.01 1 72 0
2716 307.274 8.25505 0.01 1 72 0
2807 298.333 8.53027 0.01 1 20 0.00054526
2868 309.93 8.03396 0.01 1 72 0
2875 309.231 8.03396 0.01 1 72 0
2949 298.333 8.49382 0.01 1 21 0
2977 310.024 8.1849 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3072 309.097 7.40623 0.01 1 72 0
3094 298.333 8.49382 0.01 1 21 0
3120 306.388 8.20676 0.01 1 72 0
3170 321.027 8.24153 0.01 1 109 0
3201 298.239 8.49382 0.01 1 21 0
3231 308.206 8.37813 0.01 1 72 0
3301 308.148 8.09632 0.01 1 72 0
3471 297.682 8.49382 0.01 1 21 0
3493 311.315 7.80453 0.01 1 72 -0.000221118
3517 298.333 8.53403 0.01 1 21 0
3541 305.835 8.18478 0.01 1 72 -0.0107392
3548 309.097 7.6637 0.01 1 72 0
3573 321.027 8.4175 0.01 1 109 0
3631 307.823 7.6624 0.01 1 72 0
3643 311.315 7.90973 0.01 1 72 0
3663 308.135 7.6692 0.01 1 72 0
3705 309.151 7.77353 0.01 1 72 0
3877 298.333 8.44642 0.01 1 20 0
3939 307.823 7.6624 0.01 1 72 0
3945 307.029 8.09632 0.01 1 72 0
3970 296.854 8.49382 0.01 1 21 0
