max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.812 7.94106 0.01 1 72 0
11 323.991 8.15982 0.01 1 108 0
13 299.08 7.6708 0.01 1 30 0
44 310.267 8.00738 0.01 1 72 0
54 323.086 8.23694 0.01 1 109 0
58 299.08 7.79411 0.01 1 30 0
133 299.08 7.79411 0.01 1 29 0
156 299.08 7.79411 0.01 1 30 0
170 307.834 7.9943 0.01 1 72 0
177 298.199 7.79411 0.01 1 29 0
182 323.991 8.15982 0.01 1 108 0
201 308.748 8.22948 0.01 1 72 0
290 310.499 8.15522 0.01 1 72 0
303 299.08 7.79411 0.01 1 30 0
312 309.211 8.14267 0.01 1 72 0
365 310.267 8.00738 0.01 1 72 0
395 298.943 7.85346 0.01 1 30 0
427 298.943 7.79411 0.01 1 30 0
449 308.519 8.05865 0.01 1 72 0
471 298.943 7.79411 0.01 1 29 0
517 298.943 7.79411 0.01 1 30 0
523 310.141 8.71596 0.01 1 72 0
537 298.943 7.79411 0.01 1 30 0
552 299.201 7.79411 0.01 1 30 0
556 298.943 7.79411 0.01 1 30 0
557 307.273 7.37619 0.01 1 72 0
559 299.08 7.79411 0.01 1 30 0
574 298.943 7.79411 0.01 1 30 0
633 321.933 8.23123 0.01 1 108 0
636 298.943 7.79411 0.01 1 30 0
643 298.943 7.79411 0.01 1 29 0
670 299.08 7.79411 0.01 1 30 0
710 308.883 7.93648 0.01 1 72 0
741 323.086 8.23694 0.01 1 110 0
770 307.681 7.6557 0.01 1 72 0
773 298.943 7.79411 0.01 1 30 0
855 298.943 7.79411 0.01 1 30 0
890 299.08 7.79411 0.01 1 30 0
904 299.201 7.79411 0.01 1 30 0
921 323.086 8.23694 0.01 1 108 0
957 298.943 7.79411 0.01 1 29 0
1000 299.08 7.79411 0.01 1 30 0
1133 298.204 7.79411 0.01 1 30 0
1166 307.273 7.37619 0.01 1 72 0
1179 309.862 8.05865 0.01 1 72 0
1194 323.086 8.35167 0.01 1 109 0
1298 307.273 7.37619 0.01 1 72 0
1309 308.354 7.96797 0.01 1 72 0
1317 321.364 8.12378 0.01 1 108 -0.0192103
1318 307.104 7.28846 0.01 1 72 0
1323 308.952 8.64157 0.01 1 72 0
1547 299.08 7.79411 0.01 1 29 0
1612 324.095 8.12378 0.01 1 108 0
1698 310.679 8.71596 0.01 1 72 0
1705 298.943 7.79411 0.01 1 30 0
1762 298.668 7.6708 0.01 1 30 0
1775 298.943 7.79411 0.01 1 30 0
1781 299.08 7.79411 0.01 1 29 0
1833 298.199 7.79411 0.01 1 29 0
1853 299.08 7.79411 0.01 1 30 0
1925 323.991 8.15982 0.01 1 108 0
1965 319.667 8.15982 0.01 1 109 0
1966 323.991 8.19312 0.01 1 109 0
1982 298.679 7.82949 0.01 1 30 0.000660777
1988 324.095 8.12378 0.01 1 108 0
2024 308.748 8.19942 0.01 1 72 0
2048 324.24 8.15982 0.01 1 109 0
2066 299.08 7.79411 0.01 1 28 0
2084 311.804 8.16754 0.01 1 72 0
2166 323.991 8.19312 0.01 1 108 0
2182 308.928 8.10806 0.01 1 72 0
2201 298.943 7.79411 0.01 1 30 0
2204 299.08 7.79411 0.01 1 28 0
2264 323.991 8.15982 0.01 1 110 0
2332 308.576 8.15392 0.01 1 72 0
2344 323.086 8.35167 0.01 1 109 0
2370 299.08 7.79411 0.01 1 30 0
2419 310.499 8.15522 0.01 1 72 0
2450 310.141 8.68942 0.01 1 72 0
2463 308.354 7.88187 0.01 1 72 0
2468 299.08 7.79411 0.01 1 29 0
2510 306.678 7.87159 0.01 1 72 0
2534 323.991 8.15982 0.01 1 108 0
2549 299.08 7.79411 0.01 1 29 0
2610 298.943 7.81443 0.01 1 29 0.000380613
2626 299.08 7.79411 0.01 1 30 0
2654 299.08 7.7896 0.01 1 29 0
2675 323.991 8.0537 0.01 1 109 0
2786 299.08 7.79411 0.01 1 30 0
2797 299.08 7.79411 0.01 1 29 0
2811 299.08 7.6708 0.01 1 30 0
2831 307.834 8.07144 0.01 1 72 0
2862 308.354 7.90822 0.01 1 72 0
2887 310.499 8.15392 0.01 1 72 0
2955 323.991 8.19312 0.01 1 109 0
3001 323.991 8.19312 0.01 1 109 0
3021 299.08 7.6708 0.01 1 30 0
3022 307.273 7.37619 0.01 1 72 0
3044 299.08 7.79411 0.01 1 30 0
3068 298.943 7.79411 0.01 1 29 0
3073 307.646 7.7579 0.01 1 72 0
3079 298.943 7.79411 0.01 1 30 0
3132 308.748 8.19942 0.01 1 72 0
3138 310.267 8.00738 0.01 1 72 0
3147 310.267 7.99486 0.01 1 72 0
3225 308.354 7.96956 0.01 1 72 1.45435e-05
3295 323.991 8.15982 0.01 1 109 0
3370 300.261 7.79411 0.01 1 30 0
3431 320.451 8.15982 0.01 1 110 0
3438 298.943 7.79411 0.01 1 30 0
3521 298.943 7.79411 0.01 1 30 0
3610 299.08 7.79411 0.01 1 30 0
3630 323.086 8.23694 0.01 1 108 0
3642 323.991 8.19312 0.01 1 108 0
3659 298.943 7.79411 0.01 1 30 0
3666 308.748 8.19942 0.01 1 72 0
3724 308.354 7.88187 0.01 1 72 0
3732 298.943 7.79411 0.01 1 30 0
3749 299.08 7.79411 0.01 1 29 0
3755 299.08 7.79411 0.01 1 30 0
3782 299.08 7.64596 0.01 1 30 0
3821 299.08 7.79411 0.01 1 30 0
3836 299.08 7.6708 0.01 1 29 0
3844 307.646 7.80655 0.01 1 72 0
3853 299.08 7.6708 0.01 1 30 0
3873 298.943 7.79411 0.01 1 30 0
3900 323.086 8.23694 0.01 1 108 0
3918 308.171 8.18572 0.01 1 72 0
3932 309.357 8.64157 0.01 1 72 0
3988 323.991 8.15982 0.01 1 108 0
4032 320.451 8.15982 0.01 1 110 0
4069 323.086 8.23694 0.01 1 110 0
4116 299.08 7.6708 0.01 1 30 0
4128 308.976 7.28846 0.01 1 72 0
4159 308.354 7.90822 0.01 1 72 0
4257 307.273 7.37619 0.01 1 72 0
4273 299.08 7.66577 0.01 1 30 0
4323 299.08 7.79411 0.01 1 29 0
4360 323.991 8.15982 0.01 1 108 0
4398 307.104 7.28846 0.01 1 72 0
4424 298.668 7.6708 0.01 1 30 0
4485 310.141 8.71596 0.01 1 72 0
4528 299.08 7.79411 0.01 1 28 0
4606 299.08 7.79411 0.01 1 29 0
4607 307.834 7.9943 0.01 1 72 0
4612 298.943 7.79411 0.01 1 30 0
4613 323.086 8.23694 0.01 1 108 0
4661 299.08 7.6708 0.01 1 30 0
4665 309.862 8.61814 0.01 1 72 9.33558e-05
4670 323.991 8.19312 0.01 1 109 0
4683 307.882 7.45933 0.01 1 72 0
