max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
9 326.689 8.14601 0.01 1 118 0
83 309.207 8.09446 0.01 1 72 0
88 287.779 8.28115 0.01 1 5 0
184 289.024 8.24992 0.01 1 5 0.000953212
346 289.024 8.24847 0.01 1 5 0
355 310.04 8.08561 0.01 1 72 0
363 310.535 8.08898 0.01 1 72 0
488 326.689 7.77879 0.01 1 117 0
566 309.723 8.08898 0.01 1 72 0.00630079
701 290.03 8.29808 0.01 1 4 0
782 309.988 7.97128 0.01 1 72 0
893 291.265 8.06802 0.01 1 5 0
1151 289.137 8.12123 0.01 1 5 0
1253 310.087 7.83256 0.01 1 72 0
1415 310.198 7.75371 0.01 1 72 0
1454 288.627 8.19353 0.01 1 5 0
1552 290.03 8.19353 0.01 1 5 0
1599 310.703 7.97128 0.01 1 72 0
1707 311.336 7.79457 0.01 1 72 -0.00285304
1839 309.002 8.08898 0.01 1 72 0
1975 309.988 7.97128 0.01 1 72 0
2086 326.689 7.98331 0.01 1 118 0
2219 305.852 7.94957 0.01 1 72 0
2226 327.641 7.63287 0.01 1 118 0
2313 290.03 8.19353 0.01 1 5 0
2514 289.137 8.12123 0.01 1 5 0
2518 289.318 8.27235 0.01 1 4 0
2540 289.486 8.2285 0.01 1 5 -0.00367971
2639 309.718 7.83127 0.01 1 72 0
2666 308.206 7.71737 0.01 1 72 0
2860 289.272 8.19353 0.01 1 5 0
2882 290.03 8.19353 0.01 1 4 0
2939 326.689 8.14601 0.01 1 118 0
3066 310.88 7.67754 0.01 1 72 0
3211 327.584 8.14601 0.01 1 119 0
3363 307.628 8.08898 0.01 1 72 0
3418 288.535 8.19353 0.01 1 5 0
3432 291.8 8.00082 0.01 1 5 -0.00532924
3478 290.03 8.29808 0.01 1 5 0
3570 310.354 8.25795 0.01 1 72 0
3627 310.703 8.05177 0.01 1 72 8.82149e-05
3646 290.03 8.19353 0.01 1 3 0
3691 290.03 8.19353 0.01 1 5 0
3709 308.96 7.81785 0.01 1 72 0
3775 307.628 8.08898 0.01 1 72 -0.00283913
3895 308.684 7.81143 0.01 1 72 0
3987 308.363 8.03145 0.01 1 72 0
4048 327.178 7.63287 0.01 1 118 -0.00605433
4071 306.84 7.91093 0.01 1 72 0
4243 310.087 7.83256 0.01 1 72 0
4250 309.239 7.88663 0.01 1 72 0
4262 288.535 8.19353 0.01 1 5 0
4341 290.371 8.19353 0.01 1 5 -0.0029693
4439 290.03 8.19353 0.01 1 4 0
4636 288.535 8.19353 0.01 1 5 0
4701 289.137 8.01694 0.01 1 5 -0.00175878
4801 326.318 7.64553 0.01 1 118 0
4813 289.024 8.19353 0.01 1 5 0
4936 326.318 7.69511 0.01 1 119 0
4943 290.195 7.98685 0.01 1 4 -0.00306867
5045 310.534 7.81785 0.01 1 72 0
5097 288.535 8.19353 0.01 1 5 0
5120 289.137 8.12123 0.01 1 5 0
5252 289.137 8.12123 0.01 1 5 0
5268 310.198 7.75371 0.01 1 72 0
5270 288.535 8.19353 0.01 1 5 0
5279 307.203 8.23722 0.01 1 72 0
5292 310.909 7.79457 0.01 1 72 0
5480 290.03 8.16794 0.01 1 5 0
5557 307.098 8.17581 0.01 1 72 0
5561 326.689 8.14601 0.01 1 117 0
5586 291.021 8.00806 0.01 1 5 0
5606 289.137 8.12123 0.01 1 5 0
5657 289.627 8.19353 0.01 1 5 0
5679 310.534 7.81785 0.01 1 72 0
5738 290.03 8.19353 0.01 1 5 0
5826 288.535 8.19353 0.01 1 5 0
5839 309.207 8.15314 0.01 1 72 0
5894 289.024 8.19353 0.01 1 5 0
5926 313.148 7.94108 0.01 1 72 0
5969 309.002 8.08898 0.01 1 72 0
5973 310.88 7.67754 0.01 1 72 0
6025 308.684 7.80628 0.01 1 72 0
6051 326.689 7.99097 0.01 1 118 0
6053 308.851 8.15314 0.01 1 72 0
6152 287.517 8.19353 0.01 1 5 0.012339
6430 288.973 8.19353 0.01 1 4 0
6436 307.203 8.23722 0.01 1 72 0
6465 290.03 8.19353 0.01 1 4 0
6733 308.96 7.81785 0.01 1 72 0
6752 288.973 8.19353 0.01 1 5 0
6866 311.248 8.11132 0.01 1 72 0
6977 289.186 8.19353 0.01 1 5 -0.0072286
7051 310.88 7.57033 0.01 1 72 0
7190 289.137 8.2285 0.01 1 5 0
7199 310.435 7.75371 0.01 1 72 0
7269 306.873 7.90009 0.01 1 72 0
7358 310.534 7.81785 0.01 1 72 0
7473 290.03 8.13553 0.01 1 5 0
7583 307.203 8.23722 0.01 1 72 0
7705 308.736 7.86229 0.01 1 72 0
7717 290.03 8.16794 0.01 1 5 0
7787 310.521 8.00597 0.01 1 72 0
7879 307.098 8.27383 0.01 1 72 0
7890 326.689 7.77879 0.01 1 117 0
7986 289.137 8.12123 0.01 1 5 0
8011 306.873 7.85433 0.01 1 72 0
8053 307.693 8.08121 0.01 1 72 0
8060 326.318 7.69511 0.01 1 119 0
8104 289.137 8.35729 0.01 1 5 0.0021588
8109 291.021 8.00082 0.01 1 4 0
8110 288.358 8.11612 0.01 1 5 0
8182 307.203 8.23722 0.01 1 72 0
8482 310.74 7.97035 0.01 1 72 0
8536 288.358 8.11612 0.01 1 5 0
8691 309.598 8.04618 0.01 1 72 0
8710 307.203 8.23722 0.01 1 72 0
8775 287.779 8.28115 0.01 1 5 0
8957 310.88 7.67754 0.01 1 72 0
8963 326.318 7.69511 0.01 1 119 0
9048 310.395 7.96917 0.01 1 72 0
9108 307.025 8.10465 0.01 1 72 0
9214 310.209 7.87203 0.01 1 72 0
9373 289.608 8.19353 0.01 1 4 0.00361054
9408 289.137 8.12209 0.01 1 5 0
9418 327.641 7.77323 0.01 1 118 0
9487 288.535 8.19353 0.01 1 5 0
9535 287.517 8.19353 0.01 1 5 0
9559 312.022 7.73167 0.01 1 72 0
9583 289.137 8.35729 0.01 1 5 0
9629 326.689 7.9354 0.01 1 117 0
9673 326.689 7.76735 0.01 1 117 0
9705 288.535 8.19353 0.01 1 5 0
9748 308.206 7.71737 0.01 1 72 0
9804 311.336 7.79457 0.01 1 72 0
9820 309.24 7.61919 0.01 1 72 0
9825 309.718 7.83127 0.01 1 72 0
9841 308.206 7.71737 0.01 1 72 0
9873 290.609 7.99878 0.01 1 3 -0.0117551
9949 309.36 7.8844 0.01 1 72 0
10013 291.021 8.00806 0.01 1 5 0
10028 326.689 7.76735 0.01 1 117 0
10092 289.137 8.12123 0.01 1 5 0
10192 290.03 8.19353 0.01 1 5 0
10279 308.803 8.10914 0.01 1 72 0
10320 310.88 7.67754 0.01 1 72 0
10494 308.684 7.80628 0.01 1 72 0
10627 307.098 8.18919 0.01 1 72 0
10628 288.535 8.19353 0.01 1 5 0
10718 289.486 8.2285 0.01 1 5 0
10732 309.316 7.81785 0.01 1 72 -0.000159204
10757 329.105 7.9354 0.01 1 117 0
10806 326.689 7.9354 0.01 1 117 0
10974 310.534 7.81785 0.01 1 72 0
11116 310.631 7.8844 0.01 1 72 0
11454 309.239 7.88663 0.01 1 72 0
11592 288.272 8.33843 0.01 1 5 0
11601 288.535 8.19353 0.01 1 5 0
11692 289.137 8.12123 0.01 1 5 0
12127 309.197 7.64702 0.01 1 72 0
12310 289.137 8.21469 0.01 1 5 0
12479 327.641 7.77323 0.01 1 118 0
12580 310.198 7.75371 0.01 1 72 0
12746 291.021 8.00806 0.01 1 5 0
12793 287.779 8.28115 0.01 1 5 0
12822 310.378 7.94498 0.01 1 72 0
12967 307.098 8.17581 0.01 1 72 0
13228 311.188 8.08898 0.01 1 72 0
13275 326.318 7.64553 0.01 1 118 -0.000535622
13345 290.03 8.29808 0.01 1 5 0
13356 310.534 7.81785 0.01 1 72 0
13493 310.534 7.81785 0.01 1 72 0
13595 310.88 7.67754 0.01 1 72 0
13611 327.641 7.77323 0.01 1 118 0
13791 307.68 7.99731 0.01 1 72 0
13825 311.248 8.11132 0.01 1 72 0
13843 327.641 7.63287 0.01 1 118 0
13871 286.753 8.33843 0.01 1 5 0
14074 307.098 8.23095 0.01 1 72 0
14100 290.03 8.19353 0.01 1 4 0
14160 286.753 8.33843 0.01 1 4 0
14167 307.098 8.10465 0.01 1 72 0
14213 287.779 8.2285 0.01 1 5 0
14244 288.771 8.09279 0.01 1 5 -0.00179349
14299 291.021 8.00806 0.01 1 5 0
14308 326.689 7.9354 0.01 1 117 0
14455 287.779 8.28115 0.01 1 5 0
14456 326.689 8.14601 0.01 1 118 0
14573 290.03 8.29808 0.01 1 4 0
14663 309.988 7.97128 0.01 1 72 0
14680 307.203 8.23722 0.01 1 72 0
14871 288.535 8.19353 0.01 1 5 0
15000 289.024 8.19353 0.01 1 5 0
15106 310.534 7.81785 0.01 1 72 0
15202 289.137 8.12123 0.01 1 5 0
15404 290.03 8.13553 0.01 1 5 0
15566 288.535 8.19353 0.01 1 5 0
15668 309.598 8.04618 0.01 1 72 0
15677 329.526 7.88041 0.01 1 117 0.000186756
15718 288.973 8.19353 0.01 1 5 0
15849 309.239 7.88663 0.01 1 72 0
15888 307.025 8.10465 0.01 1 72 0
15889 287.779 8.2285 0.01 1 5 0
15915 308.549 8.12175 0.01 1 72 0
16018 327.641 7.63287 0.01 1 118 0
16104 308.549 8.12175 0.01 1 72 0
16145 326.689 7.77879 0.01 1 117 0
16162 326.689 7.9354 0.01 1 119 0
16231 288.568 8.19353 0.01 1 5 0
16280 289.137 8.12123 0.01 1 5 0
16330 289.486 8.2285 0.01 1 4 0
16385 290.335 8.1749 0.01 1 5 0.00135446
16390 308.96 7.81785 0.01 1 72 0
