max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
131 290.064 8.0705 0.01 1 4 0
281 287.378 7.94566 0.01 1 4 0
400 309.041 8.10706 0.01 1 72 0
463 290.013 8.04024 0.01 1 4 0
477 290.013 8.0705 0.01 1 4 0
494 290.013 8.0705 0.01 1 4 0
504 289.15 7.97713 0.01 1 5 0
524 311.038 7.50515 0.01 1 72 0
535 289.72 8.0705 0.01 1 4 0
625 289.15 7.97713 0.01 1 5 0
638 287.771 7.77528 0.01 1 4 0
661 310.013 8.05213 0.01 1 72 0
689 287.378 8.0705 0.01 1 5 0
725 289.151 7.91459 0.01 1 5 0
737 290.013 8.0705 0.01 1 4 0
771 307.054 7.69262 0.01 1 72 0
851 290.31 7.88899 0.01 1 5 0
915 289.15 7.97713 0.01 1 5 0
935 290.032 7.91459 0.01 1 5 0
985 289.15 7.97713 0.01 1 4 0
1049 287.771 7.97713 0.01 1 4 0
1078 326.767 8.20428 0.01 1 116 0
1129 287.771 7.97713 0.01 1 5 0
1290 287.771 7.77528 0.01 1 4 0
1313 311.341 7.50515 0.01 1 72 -0.0022406
1330 309.489 7.55745 0.01 1 72 0
1419 309.637 8.27701 0.01 1 72 0
1488 287.378 8.0705 0.01 1 4 0
1499 290.013 8.04024 0.01 1 5 0
1665 310.013 8.06678 0.01 1 72 0
1783 309.916 8.00631 0.01 1 72 0.0021694
1820 289.15 7.97713 0.01 1 5 0
1858 307.578 7.89169 0.01 1 72 0
1948 308.778 8.13595 0.01 1 72 0
1957 290.516 7.97713 0.01 1 5 0
1973 290.013 8.0705 0.01 1 3 0
2270 287.771 7.97713 0.01 1 5 0
2377 290.013 8.0705 0.01 1 3 0
2487 289.399 8.20991 0.01 1 4 0
2530 290.013 8.0705 0.01 1 4 0
2583 311.038 7.51854 0.01 1 72 0
2596 287.771 7.97713 0.01 1 5 0
2697 290.31 8.04442 0.01 1 4 0
2758 289.15 7.97713 0.01 1 5 0
2767 289.399 8.20991 0.01 1 5 0
2780 325.539 8.22882 0.01 1 116 0
2802 309.637 8.27701 0.01 1 72 0
2824 307.136 7.84712 0.01 1 72 0
2885 287.378 8.0705 0.01 1 4 0
2905 309.255 7.94351 0.01 1 72 0
2958 309.321 7.77294 0.01 1 72 0
2968 289.15 7.97713 0.01 1 5 0
2978 326.945 8.60822 0.01 1 116 0
2989 289.15 7.97713 0.01 1 5 0
3199 290.032 7.91459 0.01 1 4 0
3227 308.611 8.05468 0.01 1 72 0
3337 289.15 7.97713 0.01 1 5 0
3347 310.502 8.00631 0.01 1 72 0
3363 307.136 7.84712 0.01 1 72 0
3389 309.637 8.27701 0.01 1 72 0
3431 289.15 7.97713 0.01 1 5 0
3468 287.378 7.94566 0.01 1 5 0
3490 310.095 8.13082 0.01 1 72 0.000103176
3584 327.513 8.17607 0.01 1 116 0
3650 289.15 7.97713 0.01 1 4 0
3748 287.771 7.77528 0.01 1 4 0
3768 287.771 7.97713 0.01 1 5 0
3803 289.15 7.97713 0.01 1 5 0
3806 327.513 8.12475 0.01 1 116 0
3856 287.378 7.94566 0.01 1 4 0
3961 289.399 8.20991 0.01 1 5 0
4258 290.013 8.0705 0.01 1 5 0
4268 290.013 8.0705 0.01 1 4 0
4420 290.032 7.91459 0.01 1 4 0
4424 290.31 7.91459 0.01 1 5 0
4515 287.378 7.94566 0.01 1 5 0
4590 312.139 7.96281 0.01 1 72 0
4605 307.146 8.0477 0.01 1 72 0
4715 326.222 8.42679 0.01 1 117 0.000426054
4766 289.15 7.97713 0.01 1 5 0
4802 307.136 7.83004 0.01 1 72 0
4962 289.15 7.97713 0.01 1 5 0
5031 289.15 7.97713 0.01 1 4 0
5064 309.489 7.57076 0.01 1 72 0
5103 289.15 7.97713 0.01 1 4 0
5173 310.589 8.01194 0.01 1 72 0
5186 290.013 8.1482 0.01 1 3 0.00111799
5341 308.898 8.37887 0.01 1 72 0
5372 290.032 7.91459 0.01 1 5 0
5551 308.227 8.69084 0.01 1 72 0
5616 309.226 7.82966 0.01 1 72 0
5658 290.254 8.07176 0.01 1 4 0
5663 287.771 7.97713 0.01 1 4 0
5706 289.15 7.97713 0.01 1 4 0
5766 307.136 7.60765 0.01 1 72 0
5792 307.578 7.89169 0.01 1 72 0
5890 287.771 7.77528 0.01 1 4 0
5926 289.067 8.0363 0.01 1 3 0
5986 290.013 8.0363 0.01 1 4 -0.000516083
6005 307.136 7.8314 0.01 1 72 0
6010 326.945 8.60822 0.01 1 116 0
6079 290.013 8.04024 0.01 1 5 0
6100 327.053 8.55843 0.01 1 116 0
6107 310.502 8.00631 0.01 1 72 0
6244 287.378 7.94566 0.01 1 5 0
6260 289.15 7.97713 0.01 1 4 0
6282 290.013 8.04024 0.01 1 5 0
6287 287.378 7.94566 0.01 1 3 0
6350 289.15 7.97713 0.01 1 5 0
6735 290.013 8.0705 0.01 1 4 0
6864 290.892 7.97713 0.01 1 4 0
6891 289.15 8.06444 0.01 1 4 0.00136109
6999 290.013 8.0705 0.01 1 5 0
7018 290.013 8.0705 0.01 1 5 0
7135 287.378 7.94566 0.01 1 5 0
7343 310.893 7.87766 0.01 1 72 0
7525 307.331 8.11265 0.01 1 72 0
7550 292.212 7.91459 0.01 1 4 0
7638 309.471 8.13844 0.01 1 72 0
7685 290.31 7.91459 0.01 1 5 0
7744 307.578 7.89169 0.01 1 72 0
7840 290.013 8.0705 0.01 1 3 0
7850 307.136 7.80204 0.01 1 72 5.9858e-05
7919 308.611 8.21478 0.01 1 72 0
7971 289.974 7.97713 0.01 1 5 -0.00765042
8051 287.378 7.94566 0.01 1 4 0
8223 307.578 7.89169 0.01 1 72 0
8310 308.871 8.69084 0.01 1 72 0
8327 309.637 8.3582 0.01 1 72 0
8340 308.871 8.69084 0.01 1 72 0
8346 287.771 7.77528 0.01 1 4 0
8407 290.31 7.91459 0.01 1 5 0
8439 290.013 8.0705 0.01 1 5 0
8460 310.163 8.17355 0.01 1 72 0
8493 307.136 7.60765 0.01 1 72 0
8538 291.338 8.04024 0.01 1 5 0
8692 289.955 8.04442 0.01 1 5 0
8804 287.771 7.97713 0.01 1 5 0
8867 289.15 7.97713 0.01 1 5 0
8918 287.523 7.97713 0.01 1 5 0
8933 289.15 7.97713 0.01 1 5 0
9323 309.041 8.10706 0.01 1 72 0
9342 290.013 8.0705 0.01 1 3 0
9379 289.15 7.97713 0.01 1 5 0
9381 326.083 8.46757 0.01 1 116 0
9445 289.151 7.91459 0.01 1 5 0
9446 287.771 7.97713 0.01 1 5 0
9481 289.15 7.97713 0.01 1 5 0
9655 287.771 7.99806 0.01 1 5 0
9665 289.15 7.97713 0.01 1 5 0
9666 289.15 7.97713 0.01 1 5 0
9702 287.771 7.97713 0.01 1 5 0
9704 290.013 8.0705 0.01 1 5 0
9788 309.255 7.94351 0.01 1 72 0
9825 289.399 8.20991 0.01 1 4 0
9953 291.108 7.85381 0.01 1 5 0
9965 289.15 7.97713 0.01 1 5 0
10031 287.378 7.94566 0.01 1 3 0
10038 290.013 8.0705 0.01 1 4 0
10208 287.378 7.94566 0.01 1 5 0
10331 309.319 8.37887 0.01 1 72 0
10357 287.771 7.77528 0.01 1 4 0
10405 290.31 8.04442 0.01 1 5 0
10537 287.771 7.97713 0.01 1 5 0
10560 289.151 7.91459 0.01 1 5 0
10683 309.226 7.7506 0.01 1 72 0
10778 289.24 8.0705 0.01 1 3 0
10873 287.771 7.99638 0.01 1 5 0
10912 287.771 7.77528 0.01 1 4 0
10925 289.15 7.97713 0.01 1 3 0
10939 287.378 7.94566 0.01 1 3 0
10957 289.15 7.97713 0.01 1 4 0
11016 308.778 8.13595 0.01 1 72 0
11019 287.771 7.77528 0.01 1 4 0
11036 306.393 8.52297 0.01 1 72 0
11095 287.378 7.94566 0.01 1 4 0
11123 290.013 8.0705 0.01 1 4 0
11155 309.95 7.80893 0.01 1 72 -3.5435e-05
11183 310.893 7.87766 0.01 1 72 0
11380 290.013 8.04024 0.01 1 4 0
11574 290.013 8.04024 0.01 1 5 0
11731 327.513 8.17607 0.01 1 116 0
11876 289.15 7.97713 0.01 1 5 0
11994 309.862 8.305 0.01 1 72 0
12009 289.151 7.91459 0.01 1 5 0
12034 289.24 8.0705 0.01 1 3 0
12066 306.393 8.52297 0.01 1 72 0
12119 308.898 8.37887 0.01 1 72 0
12216 309.471 8.13844 0.01 1 72 0
12218 308.227 8.69084 0.01 1 72 0
12230 327.513 8.17607 0.01 1 116 0
12238 290.31 8.04442 0.01 1 5 0
12250 305.242 8.21858 0.01 1 72 0
12382 287.771 7.97713 0.01 1 5 0
12436 309.832 8.15221 0.01 1 72 0
12500 327.172 8.55843 0.01 1 116 0
12540 287.771 7.97713 0.01 1 4 0
12553 287.378 8.0705 0.01 1 4 0
12585 290.134 7.91459 0.01 1 5 0
12596 292.212 7.91459 0.01 1 5 0
12626 287.771 7.97713 0.01 1 5 0
12679 310.095 7.90552 0.01 1 72 0
12736 287.771 7.97713 0.01 1 5 0
12750 289.15 7.97713 0.01 1 5 0
12784 327.053 8.55843 0.01 1 118 0
12804 327.513 8.17607 0.01 1 116 0
12981 287.771 7.97713 0.01 1 4 0
13035 289.24 8.0705 0.01 1 3 0
13091 306.647 8.12225 0.01 1 72 0
13109 289.151 7.91459 0.01 1 4 0
13129 287.771 7.97713 0.01 1 5 0
13327 305.242 8.21858 0.01 1 72 0
13340 290.013 7.92756 0.01 1 3 0
13360 289.151 7.91459 0.01 1 5 0
13373 310.095 7.90552 0.01 1 72 0
13413 290.013 8.0705 0.01 1 5 0
13444 326.453 8.50992 0.01 1 116 0
13486 288.202 8.06444 0.01 1 4 0.00940748
13626 307.584 8.39683 0.01 1 72 0
13640 289.151 7.91459 0.01 1 4 0
13653 309.832 8.15221 0.01 1 72 0
13672 308.227 8.69084 0.01 1 72 0
13677 290.31 8.04442 0.01 1 5 0
13725 308.871 8.63878 0.01 1 72 0
13756 287.771 7.99806 0.01 1 5 0
13809 306.265 8.1086 0.01 1 72 0
13817 311.038 7.50515 0.01 1 72 0
13887 308.898 8.40242 0.01 1 72 0
13895 308.89 7.55745 0.01 1 72 0
13902 309.319 8.37887 0.01 1 72 0
13908 290.013 8.04024 0.01 1 5 0
13925 287.771 7.97713 0.01 1 5 0
14011 290.013 8.0705 0.01 1 4 0
14055 289.15 7.97713 0.01 1 5 0
14132 287.771 7.97713 0.01 1 5 0
14160 308.78 7.94351 0.01 1 72 2.67327e-05
14346 290.31 8.04442 0.01 1 5 0
14369 290.013 8.0705 0.01 1 3 0
14418 289.15 7.97713 0.01 1 5 0
14557 290.013 8.04024 0.01 1 5 0
14567 287.378 7.94566 0.01 1 5 0
14593 326.945 8.60822 0.01 1 116 0
14693 289.399 8.20991 0.01 1 5 0
14724 290.013 8.0705 0.01 1 5 0
14782 326.945 8.60822 0.01 1 116 0
14921 305.242 8.21858 0.01 1 72 0
14923 287.523 7.97713 0.01 1 5 0
14963 289.151 7.91459 0.01 1 5 0
15046 307.578 7.89169 0.01 1 72 0
15066 289.15 7.97713 0.01 1 4 0
15074 290.013 8.0705 0.01 1 3 0
