max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.864 8.60197 0.01 1 72 0
17 289.384 7.57529 0.01 1 3 0
114 287.685 7.57371 0.01 1 5 0
158 309.316 8.3089 0.01 1 72 0
164 287.685 7.57371 0.01 1 5 0
299 308.913 8.58727 0.01 1 72 0
310 286.929 7.57529 0.01 1 5 0
448 287.685 7.57371 0.01 1 5 0
452 287.141 7.57217 0.01 1 4 0
457 287.141 7.57217 0.01 1 5 0
576 286.929 7.57529 0.01 1 5 0
579 305.461 7.62504 0.01 1 72 0
586 305.699 8.26047 0.01 1 72 0.000132874
627 307.669 8.17323 0.01 1 72 0
655 287.452 7.57217 0.01 1 5 0
658 310.384 7.80829 0.01 1 72 0
805 286.929 7.73604 0.01 1 5 0
850 327.545 7.79766 0.01 1 121 0
886 286.929 7.57529 0.01 1 4 0
892 287.141 7.57217 0.01 1 4 0
896 310.074 7.86098 0.01 1 72 0
971 287.452 7.57217 0.01 1 5 0
1000 312.055 7.86202 0.01 1 72 0
1001 310.864 8.60197 0.01 1 72 0
1024 287.015 7.57529 0.01 1 5 0
1055 287.141 7.57217 0.01 1 5 0
1160 327.692 7.79766 0.01 1 122 0
1183 285.209 7.46023 0.01 1 5 -0.00220338
1192 330.507 7.96708 0.01 1 120 0
1220 289.384 7.67812 0.01 1 5 0
1348 310.158 8.93166 0.01 1 72 0
1356 287.141 7.57217 0.01 1 5 0
1631 310.507 8.00515 0.01 1 72 0
1922 287.141 7.57217 0.01 1 5 0
2177 287.141 7.57217 0.01 1 5 0
2186 287.141 7.57217 0.01 1 5 0
2190 284.6 7.57217 0.01 1 5 0
2321 287.685 7.57371 0.01 1 5 0
2459 287.141 7.57217 0.01 1 4 0
2571 287.141 7.57217 0.01 1 5 0
2671 310.812 8.3024 0.01 1 72 0
2696 287.141 7.85686 0.01 1 5 0
2706 287.141 7.57529 0.01 1 5 0
2741 287.141 7.57217 0.01 1 5 0
2832 287.141 7.57217 0.01 1 4 0
2863 287.141 7.57529 0.01 1 5 0
3055 311.707 7.94556 0.01 1 72 0
3096 289.384 7.57529 0.01 1 4 0
3117 287.141 7.57529 0.01 1 5 0
3123 310.074 7.86098 0.01 1 72 0
