max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.248 7.90938 0.01 1 72 0
14 311.144 7.78628 0.01 1 72 0
17 310.932 7.91379 0.01 1 72 0
57 308.03 7.97417 0.01 1 72 0
71 309.226 8.38492 0.01 1 54 0
98 309.664 8.22372 0.01 1 72 0
101 309.078 8.40912 0.01 1 72 0
113 310.818 8.28708 0.01 1 72 0
116 314.016 8.20891 0.01 1 89 0
130 308.018 8.32672 0.01 1 54 0
151 308.631 7.91315 0.01 1 72 0
155 314.016 8.23002 0.01 1 89 8.38488e-05
174 308.018 8.32672 0.01 1 54 0
188 309.423 8.2286 0.01 1 72 0
189 308.018 8.32672 0.01 1 53 0
195 308.018 8.32672 0.01 1 53 0
203 314.016 8.20891 0.01 1 88 0
219 308.018 8.29892 0.01 1 54 0
225 307.794 8.07323 0.01 1 72 8.70675e-05
245 310.005 8.12771 0.01 1 72 0
252 308.631 7.91315 0.01 1 72 0
290 308.018 8.32672 0.01 1 54 0
318 308.018 8.32672 0.01 1 53 0
345 308.018 8.32672 0.01 1 54 0
353 308.592 7.91594 0.01 1 72 0
355 308.534 8.08409 0.01 1 72 7.16746e-06
363 314.016 8.20891 0.01 1 88 0
410 308.694 7.91553 0.01 1 72 0
417 313.597 8.22507 0.01 1 88 0
424 314.016 8.13918 0.01 1 88 0
442 314.016 8.04837 0.01 1 90 0
450 314.016 8.19245 0.01 1 89 0
475 308.082 8.04893 0.01 1 72 0
528 314.016 8.20891 0.01 1 88 0
559 308.018 8.32672 0.01 1 54 0
574 308.018 8.29892 0.01 1 54 0
580 309.062 8.5607 0.01 1 72 0
595 314.016 8.13918 0.01 1 88 0
617 314.016 8.20891 0.01 1 89 0
633 308.018 8.32672 0.01 1 53 0
655 314.016 8.20891 0.01 1 88 0
662 314.016 8.20891 0.01 1 89 0
677 314.224 8.22507 0.01 1 88 0
679 314.016 8.2568 0.01 1 89 0
715 308.018 8.32672 0.01 1 53 0
753 314.016 8.20891 0.01 1 88 0
774 314.866 8.20891 0.01 1 88 0
794 308.018 8.29892 0.01 1 53 0
799 308.391 8.33543 0.01 1 72 0
