max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
34 291.949 8.21273 0.01 1 9 0
56 308.989 8.24717 0.01 1 72 0
102 293.228 8.01713 0.01 1 9 0
136 310.127 8.0119 0.01 1 72 0
149 293.228 8.21273 0.01 1 7 0
171 308.303 7.97693 0.01 1 72 0
185 293.228 8.21273 0.01 1 9 0
296 291.949 8.21273 0.01 1 7 0
536 291.949 8.21273 0.01 1 9 0
545 309.982 8.17659 0.01 1 72 0
548 291.949 8.21273 0.01 1 9 0
670 310.168 7.81989 0.01 1 72 0
937 309.524 8.29983 0.01 1 72 0.000990272
946 308.405 7.93694 0.01 1 72 0
1019 309.146 7.81796 0.01 1 72 0.000935271
1082 291.949 8.21273 0.01 1 9 0
1292 291.949 8.21273 0.01 1 8 0
1380 293.228 8.21273 0.01 1 8 0
1521 308.77 7.8304 0.01 1 72 0
1689 290.892 8.27526 0.01 1 8 0
1792 309.566 8.17659 0.01 1 72 0
1812 290.892 8.27526 0.01 1 7 0
1850 308.565 7.91173 0.01 1 72 0
1913 323.188 7.94208 0.01 1 114 0
2002 291.772 8.21273 0.01 1 7 0
2065 325.317 7.94208 0.01 1 114 0
2132 309.65 7.81945 0.01 1 72 0
2148 308.405 8.00696 0.01 1 72 0
2149 291.475 8.21273 0.01 1 8 0.00444051
2218 293.574 8.32405 0.01 1 9 0
2446 310.379 7.78939 0.01 1 72 0
2470 293.267 8.2133 0.01 1 9 0
2488 291.224 8.32405 0.01 1 9 0
2582 323.188 8.09295 0.01 1 112 0
2646 291.949 8.21273 0.01 1 9 0
2671 291.949 8.21273 0.01 1 9 0
2692 291.949 8.0436 0.01 1 8 0
2736 306.659 7.99279 0.01 1 72 0
2742 325.317 7.94208 0.01 1 114 0
2774 292.05 8.16498 0.01 1 8 0
2835 323.188 8.13437 0.01 1 113 0
2874 307.391 8.02654 0.01 1 72 0
2938 308.405 7.96332 0.01 1 72 0
3010 310.168 7.88522 0.01 1 72 0
3027 310.417 7.9695 0.01 1 72 0.0029041
3143 309.65 7.95544 0.01 1 72 0
3198 293.267 8.38838 0.01 1 9 0
3221 310.379 7.78939 0.01 1 72 0
3541 308.613 8.11469 0.01 1 72 0
3562 291.949 8.21273 0.01 1 9 0
3668 293.267 8.43883 0.01 1 9 0
3706 310.168 7.86303 0.01 1 72 0
3736 308.565 7.91173 0.01 1 72 0
3934 293.228 8.45594 0.01 1 9 0
4158 310.168 7.86303 0.01 1 72 0
4247 308.229 8.2071 0.01 1 72 1.96248e-05
4678 291.224 8.32405 0.01 1 9 0
4846 293.228 8.41967 0.01 1 8 0
4861 324.398 7.94208 0.01 1 114 0
4892 291.949 8.21273 0.01 1 7 0
4936 323.188 7.94208 0.01 1 112 0
4996 310.168 7.88522 0.01 1 72 0
5022 293.86 8.38838 0.01 1 9 -0.00430276
5178 307.136 8.29051 0.01 1 72 0
5289 291.224 8.32405 0.01 1 9 0
5371 307.911 8.11823 0.01 1 72 0
5533 293.574 8.32405 0.01 1 8 0
5550 310.626 7.81945 0.01 1 72 -0.00356647
5562 323.188 7.94208 0.01 1 113 0
5745 294.148 8.43883 0.01 1 9 -0.00630587
5808 310.168 7.86303 0.01 1 72 0
5976 311.975 7.94798 0.01 1 72 0
5996 293.228 8.21273 0.01 1 9 0
6001 308.613 8.03787 0.01 1 72 0
6016 308.405 7.96332 0.01 1 72 0
6025 308.832 7.89817 0.01 1 72 0
6072 310.509 7.60555 0.01 1 72 0
6283 308.63 8.08831 0.01 1 72 0
6322 293.228 8.25935 0.01 1 9 0
6441 309.335 8.01876 0.01 1 72 0
6489 293.228 8.21273 0.01 1 9 0
6499 322.891 8.02493 0.01 1 113 0
6673 308.405 7.96332 0.01 1 72 0
6681 310.014 8.24717 0.01 1 72 0
6732 291.949 8.21273 0.01 1 8 0
6736 310.168 7.86303 0.01 1 72 0
6751 309.982 8.17659 0.01 1 72 0
6757 308.719 7.96391 0.01 1 72 0
6759 308.303 7.97693 0.01 1 72 0
6793 292.82 8.22201 0.01 1 9 0
6882 307.136 7.91204 0.01 1 72 0
7058 311.515 8.0354 0.01 1 72 0
7158 293.267 8.43883 0.01 1 9 0
7162 308.565 8.02779 0.01 1 72 8.61287e-06
7253 309.918 7.68444 0.01 1 72 0
7344 291.949 8.21273 0.01 1 8 0
7505 293.267 8.43883 0.01 1 9 0
7606 291.949 8.21273 0.01 1 9 0
7647 325.317 7.94208 0.01 1 114 0
7702 291.949 8.21273 0.01 1 9 0
7762 322.891 8.02979 0.01 1 113 0
7805 291.224 8.32405 0.01 1 9 0
7858 308.303 7.97693 0.01 1 72 0
8030 291.949 8.21273 0.01 1 9 0
8046 322.951 7.98508 0.01 1 113 -0.000473797
8161 309.982 8.17659 0.01 1 72 0
8163 293.228 8.06044 0.01 1 9 0
8193 291.949 8.21273 0.01 1 8 0
8249 292.05 8.32405 0.01 1 9 0
8510 292.82 8.22201 0.01 1 9 0
8570 291.224 8.32405 0.01 1 9 0
8631 293.228 8.22557 0.01 1 9 0
8826 292.172 8.2133 0.01 1 9 0
9206 306.659 7.99279 0.01 1 72 0
9219 307.136 8.17468 0.01 1 72 0
9292 291.949 8.21273 0.01 1 9 0
9296 322.891 8.02493 0.01 1 112 0
9308 308.989 8.24717 0.01 1 72 0
9358 291.224 8.32405 0.01 1 9 0
9387 291.949 8.0436 0.01 1 9 0
9465 328.357 8.13622 0.01 1 112 0
9510 308.229 8.2071 0.01 1 72 0
9539 291.949 8.21273 0.01 1 9 0
9670 293.228 8.21273 0.01 1 9 0
9694 291.949 8.21273 0.01 1 9 0
9790 325.317 7.94208 0.01 1 114 0
9840 308.989 8.38658 0.01 1 72 0
9856 291.949 8.21273 0.01 1 9 0
9902 309.982 8.17659 0.01 1 72 0
9922 309.678 7.9695 0.01 1 72 0
9990 293.267 8.38838 0.01 1 9 0
9995 310.977 7.9695 0.01 1 72 0
10389 307.136 7.91204 0.01 1 72 0
10477 291.949 8.21273 0.01 1 9 0
10504 307.556 8.01129 0.01 1 72 0
10605 325.482 7.98841 0.01 1 112 0
10614 291.949 8.21273 0.01 1 9 0
10776 308.565 7.91173 0.01 1 72 0
10829 310.448 7.9237 0.01 1 72 0
10988 293.228 8.41967 0.01 1 8 0
11006 325.317 7.94208 0.01 1 113 0
11019 307.997 8.31453 0.01 1 72 0
11091 293.228 8.14406 0.01 1 9 -0.000970891
11113 308.881 8.06196 0.01 1 72 0
11129 322.951 8.02493 0.01 1 113 0
11314 323.188 8.02493 0.01 1 112 0
11404 308.613 8.11469 0.01 1 72 0
11458 291.949 8.21273 0.01 1 8 0
11461 307.391 8.02654 0.01 1 72 0
11485 291.949 8.21273 0.01 1 9 0
11540 290.892 8.27526 0.01 1 8 0
11566 308.303 7.97693 0.01 1 72 0
11614 292.05 8.32405 0.01 1 9 0
11647 308.142 7.73016 0.01 1 72 0
11666 325.317 7.94208 0.01 1 114 0
11706 322.951 7.82986 0.01 1 113 0
11740 325.317 7.94208 0.01 1 114 0
11792 308.832 7.89817 0.01 1 72 0
11871 307.556 7.83251 0.01 1 72 0
11986 323.188 8.02493 0.01 1 112 0
12004 293.228 8.21273 0.01 1 9 0
12067 293.228 8.21273 0.01 1 9 0
12085 293.228 8.21273 0.01 1 9 0
12129 308.892 8.00696 0.01 1 72 0
12163 308.405 7.96332 0.01 1 72 0
12240 325.317 7.94208 0.01 1 114 0
