max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.962 8.12615 0.01 1 34 0
48 301.681 8.04663 0.01 1 32 0
69 301.143 8.04663 0.01 1 33 0
145 302.279 8.04663 0.01 1 34 0
148 310.926 7.80657 0.01 1 72 0
160 309.706 8.22566 0.01 1 72 0
184 301.962 8.04663 0.01 1 33 0
192 309.064 8.05361 0.01 1 72 0
211 309.106 8.11695 0.01 1 72 0
213 301.962 7.9128 0.01 1 34 0
228 301.962 8.04663 0.01 1 34 0
238 302.279 8.13674 0.01 1 34 0
240 300.415 8.09047 0.01 1 33 0
241 300.682 8.04663 0.01 1 34 0
247 314.774 8.15383 0.01 1 99 0
263 301.592 8.04663 0.01 1 32 0
361 300.694 7.86131 0.01 1 34 0
385 303.436 8.04663 0.01 1 33 0
434 301.962 8.04663 0.01 1 33 0
457 309.706 8.22566 0.01 1 72 0
524 308.384 7.80964 0.01 1 72 0
552 301.962 8.04663 0.01 1 34 0
571 302.958 8.04663 0.01 1 34 0
588 301.962 8.04663 0.01 1 32 0
643 302.279 8.04663 0.01 1 34 0
698 309.706 8.22566 0.01 1 72 0
763 301.962 8.04663 0.01 1 34 0
783 309.212 7.99177 0.01 1 72 0
784 301.103 8.06384 0.01 1 33 0
789 310.203 7.98244 0.01 1 72 0
828 303.642 8.04663 0.01 1 34 -0.0186011
936 310.926 8.0432 0.01 1 72 0
966 301.962 8.04663 0.01 1 33 0
979 302.065 8.04663 0.01 1 34 0
992 301.681 8.04663 0.01 1 32 0
996 299.426 8.04663 0.01 1 34 0
1077 309.064 8.01945 0.01 1 72 0
1082 300.622 8.04663 0.01 1 32 0.020152
1137 309.106 8.11695 0.01 1 72 0
1154 301.962 8.04663 0.01 1 33 0
1203 314.774 8.24372 0.01 1 101 0
1265 308.712 7.77879 0.01 1 72 0
1270 301.103 8.04663 0.01 1 34 0
1272 302.279 8.04663 0.01 1 34 0
1318 308.712 7.77879 0.01 1 72 0
1333 308.418 8.12992 0.01 1 72 0
1346 310.373 8.22566 0.01 1 72 0
1364 308.384 7.62375 0.01 1 72 0
1374 301.681 8.04663 0.01 1 34 0
1376 302.059 8.04663 0.01 1 34 0
1395 301.962 8.04663 0.01 1 32 0
1432 308.712 7.74669 0.01 1 72 0
1465 300.272 8.09047 0.01 1 34 0
1475 300.415 8.14644 0.01 1 34 0
1519 302.279 8.04663 0.01 1 33 0
1549 309.897 7.91957 0.01 1 72 0
