max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
92 297.833 7.7685 0.01 1 35 0.0409677
160 301.965 7.93231 0.01 1 35 0
172 309.578 7.726 0.01 1 72 0
182 315.17 8.29341 0.01 1 100 0
208 308.081 7.81698 0.01 1 72 0
219 309.384 7.94007 0.01 1 72 0
256 306.111 8.15548 0.01 1 72 0
259 300.533 7.7685 0.01 1 35 0
269 315.17 8.29341 0.01 1 100 0
305 314.464 8.47482 0.01 1 101 0
317 300.533 7.7685 0.01 1 34 0
343 310.207 7.82215 0.01 1 72 0
378 303.281 8.09011 0.01 1 35 0
409 300.533 7.7685 0.01 1 35 0
445 310.258 8.05816 0.01 1 72 0
497 303.131 7.84285 0.01 1 35 0
518 311.035 8.33354 0.01 1 72 0
531 314.464 8.46627 0.01 1 101 0
562 299.003 7.7685 0.01 1 34 0
563 299.32 7.7685 0.01 1 34 0
566 308.942 7.99546 0.01 1 72 0.000107139
695 303.193 7.91915 0.01 1 35 0
733 303.281 8.09011 0.01 1 35 0
747 306.058 7.77699 0.01 1 72 0
755 308.011 8.07779 0.01 1 72 0
779 303.131 7.84285 0.01 1 34 0
798 300.533 7.7685 0.01 1 35 0
839 308.867 8.54262 0.01 1 72 0
850 300.533 7.7685 0.01 1 35 0
856 310.407 8.36818 0.01 1 72 0
932 315.17 8.36069 0.01 1 100 0
936 303.193 7.91915 0.01 1 35 0
954 307.642 7.744 0.01 1 72 0
1049 309.384 7.94007 0.01 1 72 0
1060 299.32 7.7685 0.01 1 35 0
1085 308.731 7.99546 0.01 1 72 0
1137 315.17 8.25984 0.01 1 100 0
1138 309.384 8.00109 0.01 1 72 0
1145 309.578 7.726 0.01 1 72 0
1180 302.653 7.84285 0.01 1 35 0
1202 300.533 7.7685 0.01 1 35 0
1238 309.417 8.43011 0.01 1 72 0
1286 303.281 8.09011 0.01 1 34 0
1363 303.094 7.91915 0.01 1 35 0
1418 308.867 8.54262 0.01 1 72 0
1459 299.32 7.7685 0.01 1 35 0
1478 315.17 8.36519 0.01 1 101 0
1498 299.32 7.7685 0.01 1 35 0
1506 310.258 8.05816 0.01 1 72 0
1512 308.867 8.54262 0.01 1 72 0
1542 308.379 7.62312 0.01 1 72 0
1582 306.058 7.77699 0.01 1 72 0
1606 298.593 7.7685 0.01 1 35 0.00635066
1613 299.32 7.7685 0.01 1 35 0
1615 310.311 8.01579 0.01 1 72 0
1626 309.259 7.726 0.01 1 72 0
1642 310.499 7.86087 0.01 1 72 0
1648 300.533 7.7685 0.01 1 35 0
1651 299.32 7.7685 0.01 1 35 0
1694 300.533 7.7685 0.01 1 35 0
1732 299.32 7.7685 0.01 1 35 0
1734 300.533 7.7685 0.01 1 35 0
1755 308.731 7.99546 0.01 1 72 0
1767 309.537 8.10078 0.01 1 72 0
1797 314.524 8.25984 0.01 1 101 -0.00939596
1803 312.262 8.27698 0.01 1 72 0
1811 305.1 7.84285 0.01 1 35 0
1817 310.207 7.82215 0.01 1 72 0
1820 314.464 8.47482 0.01 1 101 0
1855 310.437 7.86087 0.01 1 72 0
1907 308.034 7.96406 0.01 1 72 0
2052 314.464 8.48057 0.01 1 101 0
2070 300.533 7.7685 0.01 1 35 0
2074 309.537 8.10078 0.01 1 72 0
2079 315.17 8.25984 0.01 1 101 0
2080 300.472 7.7685 0.01 1 33 0
2099 299.32 7.7685 0.01 1 35 0
2121 300.533 7.7685 0.01 1 34 0
2124 309.384 8.00192 0.01 1 72 0
2172 308.731 7.99546 0.01 1 72 0
2252 303.094 7.91915 0.01 1 34 0
2289 299.32 7.7685 0.01 1 34 0
2406 300.533 7.7685 0.01 1 34 0
2431 315.17 8.25984 0.01 1 101 0
2437 300.533 7.7685 0.01 1 35 0
2458 309.284 7.79787 0.01 1 72 0
2465 315.17 8.25984 0.01 1 100 0
2482 315.17 8.25984 0.01 1 101 0
2491 307.91 7.6974 0.01 1 72 0
2537 307.826 7.8236 0.01 1 72 0
2602 300.533 7.7685 0.01 1 35 0
2658 310.306 7.92755 0.01 1 72 0
2677 308.868 7.85599 0.01 1 72 0
2690 298.593 7.7685 0.01 1 35 0
2699 309.566 7.85599 0.01 1 72 -0.000487804
2716 300.533 7.7685 0.01 1 35 0
2726 300.533 7.7685 0.01 1 35 0
2735 300.533 7.7685 0.01 1 35 0
2763 309.578 7.726 0.01 1 72 0
2788 308.081 7.81698 0.01 1 72 0
2874 315.17 8.29341 0.01 1 100 0
2895 299.664 7.7685 0.01 1 35 0
2909 299.32 7.7685 0.01 1 34 0
2935 315.17 8.29168 0.01 1 101 0
