max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.387 8.07972 0.01 1 72 0
9 306.803 7.93615 0.01 1 72 0
15 314.195 7.93709 0.01 1 93 0
22 305.25 8.12296 0.01 1 48 0
36 305.37 7.98967 0.01 1 72 0
47 304.153 8.03182 0.01 1 47 0
66 311.257 7.88525 0.01 1 72 0
75 305.25 8.11899 0.01 1 48 0
77 314.477 7.93709 0.01 1 93 0
91 307.22 8.51464 0.01 1 72 0
101 307.387 8.07972 0.01 1 72 0
114 311.804 7.58074 0.01 1 72 0
119 308.124 8.06806 0.01 1 72 0
122 303.135 8.11899 0.01 1 47 0
135 305.25 8.03182 0.01 1 47 0
148 302.656 8.03182 0.01 1 47 0.0219375
175 303.135 8.00254 0.01 1 47 0
198 305.25 8.18803 0.01 1 47 0
205 307.637 7.99008 0.01 1 72 0
216 305.25 8.11899 0.01 1 48 0
218 314.477 7.93709 0.01 1 93 0
219 302.345 8.11899 0.01 1 47 0
252 309.965 7.98885 0.01 1 72 0
260 314.657 7.93709 0.01 1 94 0
264 303.135 8.11899 0.01 1 47 0
276 307.947 7.987 0.01 1 72 0
279 310.964 8.05963 0.01 1 72 0
283 303.135 8.11899 0.01 1 48 0
304 310.241 7.9792 0.01 1 72 0
315 305.25 8.11899 0.01 1 47 0
320 304.657 8.11899 0.01 1 48 -0.0219826
331 305.25 8.11899 0.01 1 48 0
345 303.135 8.11899 0.01 1 46 0
347 312.727 7.88491 0.01 1 94 0
361 309.663 8.19782 0.01 1 72 0
366 310.674 8.05496 0.01 1 72 0
395 314.657 7.93709 0.01 1 93 0
401 314.477 7.93709 0.01 1 93 0
402 308.469 8.00734 0.01 1 72 0
405 305.25 8.11899 0.01 1 48 0
426 304.57 8.11899 0.01 1 48 0
442 303.135 8.11899 0.01 1 46 0
460 314.477 7.93709 0.01 1 93 0
494 302.656 8.03182 0.01 1 47 0
511 312.727 7.88491 0.01 1 95 0
514 304.153 8.03182 0.01 1 48 0
516 314.657 7.93709 0.01 1 94 0
517 303.135 8.11899 0.01 1 46 0
522 303.135 8.18614 0.01 1 47 0.000778496
535 303.135 8.11899 0.01 1 46 0
554 305.25 8.24434 0.01 1 47 0
576 314.966 7.93709 0.01 1 94 0
584 303.976 8.11899 0.01 1 48 0
591 314.477 7.93709 0.01 1 93 0
595 311.375 8.10527 0.01 1 72 0
603 303.135 8.11899 0.01 1 48 0
632 314.477 7.95023 0.01 1 93 0
671 307.387 8.07972 0.01 1 72 0
680 310.241 7.9792 0.01 1 72 0
699 305.25 8.11899 0.01 1 47 0
703 314.032 7.88491 0.01 1 95 0
720 303.135 8.11899 0.01 1 46 0
739 305.25 8.11899 0.01 1 48 0
742 314.477 7.93709 0.01 1 93 0
771 302.656 8.03182 0.01 1 47 0
773 305.25 8.12296 0.01 1 48 0
774 307.514 7.92232 0.01 1 72 0
781 314.966 7.93709 0.01 1 93 0
799 303.135 8.11899 0.01 1 47 0
828 308.696 7.84643 0.01 1 72 0
839 305.25 8.18803 0.01 1 48 0
861 309.032 7.88941 0.01 1 72 0
866 308.469 8.00734 0.01 1 72 0
870 305.25 8.12296 0.01 1 48 0
891 303.135 8.11899 0.01 1 47 0
897 314.966 7.93709 0.01 1 94 0
900 303.135 8.11899 0.01 1 46 0
901 314.032 7.88491 0.01 1 95 0
913 305.25 8.11899 0.01 1 48 0
915 306.077 8.18803 0.01 1 46 0
917 309.663 8.19782 0.01 1 72 0
933 314.966 7.93709 0.01 1 94 0
965 304.041 8.03182 0.01 1 48 0.00165127
966 305.25 8.11899 0.01 1 46 0
983 307.387 8.07972 0.01 1 72 0
996 305.25 8.18803 0.01 1 47 0
999 304.153 8.03182 0.01 1 48 0
1010 303.135 8.11899 0.01 1 47 0
1016 311.375 8.1343 0.01 1 72 0
1034 305.25 8.12296 0.01 1 48 0
1039 309.878 7.93693 0.01 1 72 0
1043 304.665 7.95376 0.01 1 48 -0.0226856
1082 305.25 8.18803 0.01 1 47 0
1092 305.25 8.11899 0.01 1 48 0
1093 308.656 7.70505 0.01 1 72 0
1101 312.727 7.88491 0.01 1 94 0
1103 309.532 8.04395 0.01 1 72 0
1115 309.303 7.72869 0.01 1 72 0
1116 303.135 8.11899 0.01 1 48 0
1125 303.135 8.11899 0.01 1 46 0
1134 314.657 7.93709 0.01 1 94 0
1137 303.135 8.11899 0.01 1 47 0
1145 304.678 8.18803 0.01 1 46 0
1156 307.995 8.16066 0.01 1 72 0
1167 307.865 8.13623 0.01 1 72 0
1169 303.135 8.11899 0.01 1 47 0
1180 307.514 7.92232 0.01 1 72 0
1181 314.032 7.88491 0.01 1 95 0
1184 306.077 8.18803 0.01 1 46 0
1228 305.25 8.18803 0.01 1 47 0
1229 305.25 8.11899 0.01 1 48 0
1259 305.25 8.12296 0.01 1 48 0
1271 304.153 8.03182 0.01 1 47 0
1286 307.514 7.92232 0.01 1 72 0
1292 307.22 8.51464 0.01 1 72 0
1332 309.172 7.85367 0.01 1 72 0
1357 312.727 7.88491 0.01 1 94 0
1381 303.135 8.11899 0.01 1 48 0
1405 311.804 7.58074 0.01 1 72 0
1411 310.241 7.9792 0.01 1 72 0
1414 303.135 8.11899 0.01 1 46 0
1419 303.135 8.11899 0.01 1 48 0
1427 303.135 8.11899 0.01 1 48 0
1469 303.135 8.11899 0.01 1 48 0
1485 303.135 8.00254 0.01 1 47 0
1528 303.527 8.11899 0.01 1 48 0
1539 304.153 8.03182 0.01 1 47 0
1568 303.135 8.11899 0.01 1 46 0
1575 305.25 8.21959 0.01 1 47 0
1633 309.657 7.8115 0.01 1 72 0
1644 305.25 8.33194 0.01 1 48 0.000861749
1666 305.25 8.23691 0.01 1 47 0
1667 314.657 7.93709 0.01 1 94 0
1671 307.22 8.51464 0.01 1 72 0
1694 303.168 8.00254 0.01 1 48 0
1701 303.135 7.99484 0.01 1 48 0
1719 303.135 8.11899 0.01 1 47 0
1739 314.477 7.93709 0.01 1 93 0
1742 305.25 8.18803 0.01 1 47 0
1745 305.25 8.03182 0.01 1 48 0
1747 314.966 7.93709 0.01 1 93 0
1751 312.727 7.85596 0.01 1 94 0
1753 304.153 8.03182 0.01 1 46 0
1754 314.477 7.93709 0.01 1 93 0
1764 310.241 7.9792 0.01 1 72 0
1782 305.25 8.11899 0.01 1 48 0
1799 304.678 8.18803 0.01 1 47 0
1801 314.657 7.93709 0.01 1 95 0
1803 314.657 7.89069 0.01 1 95 0
1815 303.135 8.02711 0.01 1 48 0
1842 305.25 8.11899 0.01 1 48 0
1851 303.135 8.11899 0.01 1 47 0
1871 314.477 7.96681 0.01 1 93 0
1881 304.639 8.11899 0.01 1 47 0
1925 303.135 8.11899 0.01 1 48 0
1953 303.135 8.11899 0.01 1 46 0
1960 305.25 8.21959 0.01 1 48 0
1970 305.25 8.18803 0.01 1 46 0
1977 305.25 8.11899 0.01 1 47 0
1982 303.135 8.11899 0.01 1 46 0
1985 309.351 8.25477 0.01 1 72 0
1988 314.477 7.93709 0.01 1 93 0
1996 311.257 7.88525 0.01 1 72 0
2000 304.153 8.03182 0.01 1 46 0
2003 303.135 8.11899 0.01 1 48 0
2011 314.657 7.93709 0.01 1 93 0
2018 309.162 7.96811 0.01 1 72 0.000914156
2046 305.25 8.11899 0.01 1 48 0
2047 303.135 8.11899 0.01 1 48 0
2075 303.135 8.11899 0.01 1 48 0
2110 303.135 8.11899 0.01 1 48 0
2115 314.966 7.67057 0.01 1 94 0
2130 307.775 7.98967 0.01 1 72 0
2136 312.833 7.88491 0.01 1 95 0
2139 308.218 7.96811 0.01 1 72 0
2162 307.514 7.92232 0.01 1 72 0
2169 303.135 8.11899 0.01 1 46 0
2173 315.789 7.93709 0.01 1 93 0
2185 308.469 8.00734 0.01 1 72 0
