max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.641 7.50437 0.01 1 31 0
68 301.049 7.50437 0.01 1 31 0
116 317.971 8.01184 0.01 1 100 0
128 299.743 7.42152 0.01 1 32 0
135 296.866 7.50437 0.01 1 32 0
138 316.644 8.11046 0.01 1 102 0
171 309.045 8.3238 0.01 1 72 0
214 315.746 8.21863 0.01 1 102 0
244 309.284 7.49119 0.01 1 72 0
306 295.855 7.50437 0.01 1 32 0
312 319.359 8.09313 0.01 1 100 0
331 299.746 7.50437 0.01 1 32 0
334 310.4 7.91287 0.01 1 72 0
387 309.26 8.14455 0.01 1 72 0
406 308.71 7.58041 0.01 1 72 0
410 295.855 7.50437 0.01 1 31 0
416 318.243 8.09313 0.01 1 100 0
491 307.805 8.00966 0.01 1 72 0
512 309.914 8.29334 0.01 1 72 0
517 308.398 8.0523 0.01 1 72 0
562 308.833 8.05516 0.01 1 72 0
573 300.047 7.48714 0.01 1 31 0
580 316.215 8.09313 0.01 1 101 0
593 300.616 7.50437 0.01 1 31 0
666 316.75 8.03591 0.01 1 100 0
667 315.746 8.21863 0.01 1 102 0
683 300.047 7.55651 0.01 1 32 0
690 300.047 7.48714 0.01 1 31 0
694 300.285 7.50437 0.01 1 32 -0.00749727
702 316.75 8.03591 0.01 1 100 0
734 308.324 8.01239 0.01 1 72 0
760 299.746 7.50437 0.01 1 32 0
779 299.746 7.50437 0.01 1 32 0
820 300.616 7.50437 0.01 1 31 0
821 295.855 7.36571 0.01 1 32 0
822 300.616 7.50437 0.01 1 32 0
840 300.145 7.46617 0.01 1 32 0
858 309.705 7.96629 0.01 1 72 0.000112489
864 300.623 7.50437 0.01 1 32 0
878 317.682 8.10389 0.01 1 100 0
914 299.746 7.50437 0.01 1 32 0
919 300.047 7.48714 0.01 1 32 0
929 310.029 8.39374 0.01 1 72 0
951 308.08 8.03545 0.01 1 72 0
961 300.616 7.50437 0.01 1 31 0
978 300.681 7.50437 0.01 1 32 0
979 300.047 7.48714 0.01 1 32 0
1016 316.805 8.21863 0.01 1 102 0
1076 316.644 8.09313 0.01 1 100 0
1084 308.71 7.58041 0.01 1 72 0
1103 317.682 8.10389 0.01 1 100 0
1105 311.182 8.06195 0.01 1 72 0
1107 309.115 8.05516 0.01 1 72 2.2307e-05
1113 301.908 7.48714 0.01 1 31 0
1138 315.746 8.21863 0.01 1 102 0
1156 296.866 7.50437 0.01 1 32 0
1162 298.868 7.54502 0.01 1 32 0
1240 317.365 8.36662 0.01 1 101 0
1271 306.854 8.27011 0.01 1 72 0
1283 300.047 7.48714 0.01 1 32 0
1416 299.26 7.50437 0.01 1 31 0
1439 295.855 7.50437 0.01 1 32 0
1483 295.855 7.50437 0.01 1 31 0
1484 299.746 7.50437 0.01 1 32 0
1524 308.833 8.05516 0.01 1 72 0
1540 310.655 8.08775 0.01 1 72 0
1541 306.854 8.27011 0.01 1 72 0
1547 308.324 8.01239 0.01 1 72 0
1549 307.691 8.05516 0.01 1 72 0
1590 308.833 8.05516 0.01 1 72 0
1625 308.324 7.99997 0.01 1 72 0
1638 316.921 8.09313 0.01 1 101 0
1679 297.943 7.44766 0.01 1 32 0
1680 316.805 8.07243 0.01 1 100 -0.000839099
1721 306.854 8.27011 0.01 1 72 0
1762 300.166 7.50437 0.01 1 32 0
1767 317.682 8.10389 0.01 1 100 0
1773 300.047 7.48714 0.01 1 32 0
1775 310.554 7.90918 0.01 1 72 0
1791 299.26 7.48454 0.01 1 31 0
1822 295.855 7.50437 0.01 1 32 0
1836 301.049 7.50437 0.01 1 31 0
1847 299.26 7.48454 0.01 1 31 0
1864 295.855 7.50437 0.01 1 32 0
1904 295.855 7.50437 0.01 1 31 0
1940 300.047 7.54502 0.01 1 31 0
1966 300.047 7.43748 0.01 1 32 0
1990 295.855 7.50437 0.01 1 31 0
2006 295.855 7.50437 0.01 1 31 0
2013 310.029 8.33188 0.01 1 72 0
2050 301.049 7.54125 0.01 1 31 0
2084 300.047 7.54502 0.01 1 31 0
2102 309.284 7.49119 0.01 1 72 0
2132 295.855 7.50437 0.01 1 32 0
2148 297.943 7.44766 0.01 1 32 0
2155 310.044 7.76208 0.01 1 72 0
2182 310.029 8.47352 0.01 1 72 0
2229 308.08 8.03545 0.01 1 72 0
2254 295.855 7.42118 0.01 1 32 -0.00122592
2271 300.047 7.55651 0.01 1 32 0
2291 299.746 7.50437 0.01 1 32 0
2306 295.855 7.50437 0.01 1 31 0
2328 300.616 7.50437 0.01 1 32 0
2378 295.855 7.50437 0.01 1 32 0
2434 299.746 7.50437 0.01 1 32 0
2458 310.554 7.90918 0.01 1 72 0
2484 318.592 8.01184 0.01 1 101 0
2504 309.284 7.49119 0.01 1 72 0
2507 295.855 7.50437 0.01 1 32 0
2517 300.047 7.54502 0.01 1 32 0
2554 310.4 7.79177 0.01 1 72 0
2580 295.855 7.50437 0.01 1 32 0
2581 306.071 8.14771 0.01 1 72 0
2603 306.854 8.27011 0.01 1 72 0
2638 305.816 7.32074 0.01 1 72 0
2656 295.855 7.50437 0.01 1 32 0
2668 295.855 7.50437 0.01 1 31 0
2678 307.805 8.00966 0.01 1 72 0
2685 299.746 7.50437 0.01 1 31 0
2695 318.243 8.09313 0.01 1 100 0
2757 317.041 8.15105 0.01 1 100 0.00325079
2760 299.696 7.50437 0.01 1 32 0
2801 317.682 8.10389 0.01 1 101 0
2805 308.324 8.01239 0.01 1 72 0
2807 310.135 7.91098 0.01 1 72 0
2848 299.26 7.50437 0.01 1 32 0
2878 310.554 7.90918 0.01 1 72 0
2939 310.284 8.05516 0.01 1 72 -8.12262e-05
2955 295.855 7.50437 0.01 1 32 0
2976 315.746 8.21863 0.01 1 102 0
3055 306.071 8.14771 0.01 1 72 0
3063 310.167 7.50354 0.01 1 72 0
3122 319.359 8.09313 0.01 1 100 0
3133 296.866 7.50437 0.01 1 32 0
3153 300.616 7.50437 0.01 1 31 0
3185 310.52 7.28175 0.01 1 72 0
3205 300.872 7.50437 0.01 1 31 0
3229 318.592 8.01184 0.01 1 101 0
3260 300.616 7.50437 0.01 1 30 0
3274 301.097 7.42152 0.01 1 32 0
3284 310.4 7.91287 0.01 1 72 0
3288 295.855 7.50437 0.01 1 32 0
3310 301.049 7.50437 0.01 1 31 0
3335 308.203 7.75289 0.01 1 72 0
3346 300.047 7.48714 0.01 1 32 0
3350 316.644 8.09313 0.01 1 101 0
3381 295.855 7.50437 0.01 1 32 0
3390 300.047 7.48714 0.01 1 32 0
3393 308.71 7.58041 0.01 1 72 0
3410 301.049 7.50437 0.01 1 31 0
3432 295.855 7.50437 0.01 1 32 0
3478 310.939 8.05291 0.01 1 72 0
3545 316.644 8.09313 0.01 1 101 0
3596 310.135 7.91098 0.01 1 72 0
3622 295.855 7.50437 0.01 1 31 0
3628 308.896 8.05516 0.01 1 72 0.00241061
3653 300.616 7.50437 0.01 1 31 0
3708 296.866 7.50437 0.01 1 31 0
3728 308.142 8.04505 0.01 1 72 0
3792 295.855 7.50437 0.01 1 31 0
3857 301.275 7.50437 0.01 1 32 0
3895 301.31 7.50437 0.01 1 32 0
3924 319.359 8.18855 0.01 1 100 0
3997 295.855 7.50437 0.01 1 32 0
4005 295.855 7.50437 0.01 1 31 0
4010 295.855 7.50437 0.01 1 32 0
4058 295.855 7.50437 0.01 1 32 0
4079 295.855 7.34591 0.01 1 32 -0.00236072
4113 316.644 8.09313 0.01 1 100 0
4123 309.26 8.09151 0.01 1 72 -1.3411e-06
4148 309.914 8.29334 0.01 1 72 0
4163 310.112 7.8914 0.01 1 72 0
4169 295.855 7.50437 0.01 1 31 0
4176 296.866 7.50437 0.01 1 32 0
4204 309.301 8.32464 0.01 1 72 0
4211 318.862 8.01184 0.01 1 101 0
4240 317.682 8.10389 0.01 1 100 0
4248 309.834 7.66893 0.01 1 72 0
4266 295.855 7.50437 0.01 1 32 0
4304 301.097 7.42152 0.01 1 32 0
4309 316.805 8.15105 0.01 1 100 0
4330 316.644 8.11046 0.01 1 102 0
4473 318.862 8.01184 0.01 1 100 0
4514 316.644 8.09313 0.01 1 101 0
4516 299.746 7.50437 0.01 1 31 0
