max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.17 7.98692 0.01 1 72 0
101 300.44 8.39539 0.01 1 24 0
108 296.046 8.39539 0.01 1 23 0
126 307.929 8.38654 0.01 1 72 0
130 297.542 8.47591 0.01 1 24 0
174 308.785 8.03163 0.01 1 72 0
270 296.275 8.39539 0.01 1 24 0
315 299.625 8.39539 0.01 1 23 0
448 318.463 7.90295 0.01 1 104 0
457 318.463 7.91491 0.01 1 103 0
463 298.491 8.39539 0.01 1 24 0
487 319.561 7.81449 0.01 1 104 0
562 318.463 7.91491 0.01 1 104 0
569 318.463 7.91491 0.01 1 103 0
590 318.463 7.91491 0.01 1 103 0
648 309.568 7.59717 0.01 1 72 0
697 298.83 8.39539 0.01 1 24 0
717 299.023 8.37683 0.01 1 24 0
729 309.947 8.05721 0.01 1 72 0
854 298.491 8.52591 0.01 1 24 0.00104482
865 308.96 7.96228 0.01 1 72 0
905 295.847 8.39539 0.01 1 24 0.00262933
950 308.144 7.94359 0.01 1 72 0
951 310.953 7.82521 0.01 1 72 0
967 309.357 7.95937 0.01 1 72 0
972 309.708 7.87036 0.01 1 72 0
979 318.463 7.87431 0.01 1 103 0
1053 308.144 7.94359 0.01 1 72 0
1090 298.83 8.47745 0.01 1 24 0.00135511
1109 299.423 8.39539 0.01 1 23 0
1166 296.046 8.2807 0.01 1 24 0
1230 306.139 7.97064 0.01 1 72 0
1234 309.735 7.99662 0.01 1 72 0
1264 298.736 8.47591 0.01 1 24 0
1266 298.83 8.39539 0.01 1 24 0
1269 307.536 8.12639 0.01 1 72 0
1285 308.964 8.06346 0.01 1 72 -0.0015907
1293 298.491 8.39539 0.01 1 24 0
1335 308.354 8.05562 0.01 1 72 0
1342 299.116 8.39539 0.01 1 23 0
1454 298.83 8.39539 0.01 1 23 0
1480 307.197 8.12639 0.01 1 72 0
1577 311.297 7.91263 0.01 1 72 0
1583 311.722 8.06346 0.01 1 72 0
1634 307.627 8.14485 0.01 1 72 0
1653 307.627 8.14485 0.01 1 72 0
1656 296.046 8.39539 0.01 1 24 0
1667 317.451 7.91491 0.01 1 103 0
1679 296.952 8.61653 0.01 1 24 0
1689 308.785 8.03163 0.01 1 72 0
1696 307.034 8.11109 0.01 1 72 0
1715 306.802 8.16837 0.01 1 72 0
1730 299.439 8.46759 0.01 1 24 0
1758 299.423 8.20252 0.01 1 24 0
1805 295.93 8.39539 0.01 1 24 0
1817 309.735 7.99662 0.01 1 72 0
1899 308.144 7.94359 0.01 1 72 0
2019 296.046 8.2807 0.01 1 24 0
2024 297.499 8.39539 0.01 1 24 0
2058 306.497 7.84059 0.01 1 72 0
2155 296.952 8.61653 0.01 1 23 0
2175 310.389 8.06346 0.01 1 72 0
2211 318.818 7.91491 0.01 1 104 0
2224 299.423 8.20252 0.01 1 24 0
2253 318.332 7.91355 0.01 1 105 -1.86265e-05
2263 306.139 7.97064 0.01 1 72 0
2279 307.195 7.87036 0.01 1 72 0
2290 298.736 8.47591 0.01 1 24 0
2294 318.332 7.91491 0.01 1 104 0
2319 308.144 7.94359 0.01 1 72 0
2380 296.046 8.40443 0.01 1 24 0
2459 296.952 8.61653 0.01 1 23 0
2484 296.046 8.39539 0.01 1 24 0
2554 299.849 8.39539 0.01 1 24 0
2620 306.497 7.84059 0.01 1 72 0
2644 309.664 8.06706 0.01 1 72 0
2649 297.499 8.39539 0.01 1 24 0
2677 298.83 8.39539 0.01 1 23 0
2704 308.237 7.80232 0.01 1 72 0
2707 308.785 8.03163 0.01 1 72 0
2722 295.93 8.39539 0.01 1 24 0
2727 311.841 7.71211 0.01 1 72 -0.00738284
2737 309.77 7.9086 0.01 1 72 0
2753 298.491 8.39539 0.01 1 24 0
2780 308.495 7.8753 0.01 1 72 0
2817 309.664 8.06706 0.01 1 72 0
2844 307.736 8.13748 0.01 1 72 0
2853 295.26 8.42135 0.01 1 23 0.000288457
3355 296.046 8.39539 0.01 1 24 0
3390 296.952 8.61653 0.01 1 23 0
3411 299.439 8.51594 0.01 1 24 0
3487 310.37 8.20571 0.01 1 72 0
3567 310.157 7.91332 0.01 1 72 0
3594 308.144 7.87957 0.01 1 72 0
3609 299.439 8.46759 0.01 1 24 0
3663 297.499 8.39539 0.01 1 24 0
3782 308.144 7.94359 0.01 1 72 0
3813 297.231 8.39539 0.01 1 24 0
3820 310.389 8.06346 0.01 1 72 0
3835 308.785 8.03163 0.01 1 72 0
3886 296.046 8.39539 0.01 1 24 0
3968 311.209 8.06346 0.01 1 72 0
4027 309.408 7.96842 0.01 1 72 0
4076 298.83 8.39539 0.01 1 24 0
4099 306.443 8.02925 0.01 1 72 0
4143 308.354 8.05562 0.01 1 72 0
4178 297.499 8.61653 0.01 1 24 0
4194 298.736 8.47591 0.01 1 24 0
4217 309.735 7.99662 0.01 1 72 0
4254 300.484 8.39539 0.01 1 24 0
4323 309.087 8.89983 0.01 1 72 0
4445 309.357 7.95937 0.01 1 72 0
4463 297.499 8.61653 0.01 1 24 0
4465 297.499 8.47695 0.01 1 24 0
4467 298.491 8.39539 0.01 1 24 0
4470 307.497 8.0785 0.01 1 72 0
4479 310.953 7.96128 0.01 1 72 0
4486 299.116 8.39539 0.01 1 24 0
4604 299.423 8.39539 0.01 1 24 0
4682 296.046 8.39539 0.01 1 24 0
4741 298.83 8.42068 0.01 1 24 -0.000154428
4745 308.354 8.05562 0.01 1 72 0
4942 298.491 8.39539 0.01 1 24 0
5078 308.144 7.94359 0.01 1 72 0
5081 297.499 8.39539 0.01 1 24 0
5258 297.499 8.61653 0.01 1 23 0
5291 296.046 8.33553 0.01 1 24 0
5326 311.347 7.88574 0.01 1 72 0
5361 296.046 8.39539 0.01 1 24 0
5385 298.491 8.39539 0.01 1 24 0
5425 297.542 8.47591 0.01 1 24 0
5560 297.499 8.34927 0.01 1 24 -0.000800453
5607 307.034 8.02485 0.01 1 72 -0.000122413
5657 318.332 7.91491 0.01 1 104 0
5708 308.96 7.96228 0.01 1 72 0
5754 296.275 8.39539 0.01 1 24 0
5779 297.499 8.39539 0.01 1 23 0
5844 297.542 8.47591 0.01 1 24 0
5854 298.83 8.43002 0.01 1 23 0
5859 295.26 8.40443 0.01 1 23 0
5871 298.736 8.47591 0.01 1 24 0
5896 297.499 8.52372 0.01 1 24 0
5901 308.908 8.1491 0.01 1 72 0
5902 309.77 7.9086 0.01 1 72 0
5967 309.087 8.87222 0.01 1 72 0
5994 308.785 8.03163 0.01 1 72 0
6052 311.991 7.87881 0.01 1 72 0
6163 299.439 8.47591 0.01 1 24 0
6194 307.197 8.12639 0.01 1 72 0
6293 309.915 8.84908 0.01 1 72 0
6320 298.203 8.56847 0.01 1 23 0
6347 306.417 8.11109 0.01 1 72 0
6358 298.491 8.36037 0.01 1 24 0
6411 298.83 8.39539 0.01 1 22 0
6445 318.463 8.00936 0.01 1 105 0
6480 297.499 8.61653 0.01 1 24 0
6483 298.83 8.39539 0.01 1 23 0
6555 298.83 8.39539 0.01 1 24 0
6560 299.087 8.39539 0.01 1 24 0
6569 300.008 8.39539 0.01 1 22 0
6574 308.494 7.94359 0.01 1 72 0.000747249
6598 297.499 8.39539 0.01 1 24 0
6609 298.491 8.39539 0.01 1 24 0
6647 297.499 8.39539 0.01 1 24 0
6681 297.499 8.39539 0.01 1 24 0
6696 308.785 8.03163 0.01 1 72 0
6699 308.598 7.96842 0.01 1 72 0
6713 298.83 8.39539 0.01 1 24 0
6748 296.046 8.2807 0.01 1 24 -0.000957854
6796 318.332 7.91355 0.01 1 105 0
6897 309.445 7.91555 0.01 1 72 0
6913 296.046 8.39539 0.01 1 24 0
6933 311.345 8.06346 0.01 1 72 0
6970 318.463 7.91491 0.01 1 105 0
7033 297.499 8.48942 0.01 1 24 0
7137 308.785 8.03163 0.01 1 72 0
7175 297.231 8.39539 0.01 1 24 0
7198 295.93 8.39539 0.01 1 24 0
7205 298.491 8.39539 0.01 1 24 0
7210 297.499 8.61653 0.01 1 24 0
7346 297.499 8.61653 0.01 1 24 0
7377 296.952 8.61653 0.01 1 24 0
7390 296.046 8.39539 0.01 1 24 0
7406 296.952 8.61653 0.01 1 24 0
7408 308.641 8.03163 0.01 1 72 -0.000126705
7414 295.26 8.40443 0.01 1 23 0.0102184
7473 310.853 7.71211 0.01 1 72 0
7482 299.439 8.46759 0.01 1 24 0
7558 299.849 8.39539 0.01 1 24 0
7577 308.144 7.94359 0.01 1 72 0
7642 298.83 8.39539 0.01 1 24 0
7646 306.417 8.11109 0.01 1 72 0
7684 307.603 7.66446 0.01 1 72 0
7726 307.197 8.12639 0.01 1 72 0
7821 308.96 7.9625 0.01 1 72 0
7878 306.577 8.09453 0.01 1 72 0
