max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
45 323.64 8.59106 0.01 1 115 0
84 291.879 8.12513 0.01 1 15 0
109 307.783 7.84424 0.01 1 72 0
161 308.816 7.68191 0.01 1 72 0
168 296.548 8.15466 0.01 1 16 0
205 291.879 8.12513 0.01 1 16 0
255 294.057 8.18154 0.01 1 15 0
393 291.879 8.12513 0.01 1 16 0
479 291.879 8.12513 0.01 1 15 0
505 293.293 8.12513 0.01 1 16 0
607 291.879 8.12513 0.01 1 16 0
645 291.879 8.12513 0.01 1 16 0
685 292.764 8.12513 0.01 1 16 0
691 309.199 7.99279 0.01 1 72 0
759 291.879 8.12513 0.01 1 16 0
764 291.879 8.12513 0.01 1 16 0
819 294.057 8.14508 0.01 1 16 0
887 294.057 8.18154 0.01 1 15 0
945 309.556 8.04496 0.01 1 72 0
1017 294.057 8.18154 0.01 1 15 0
1035 308.66 8.01061 0.01 1 72 0
1081 291.879 8.10959 0.01 1 14 -0.000279263
1091 309.225 7.92853 0.01 1 72 0
1103 296.733 8.18154 0.01 1 16 0
1118 304.221 7.87274 0.01 1 72 0
1303 323.64 8.56015 0.01 1 115 0
1327 309.556 8.04496 0.01 1 72 0
1361 294.084 8.18154 0.01 1 15 0
1383 309.1 8.16183 0.01 1 72 0
1384 309.782 7.95674 0.01 1 72 0
1391 294.546 8.18154 0.01 1 14 0
1500 323.64 8.56015 0.01 1 114 0
1560 292.347 8.12513 0.01 1 16 0
1577 307.635 7.92853 0.01 1 72 -0.00284381
1579 291.879 8.30585 0.01 1 15 0
1584 291.879 8.12513 0.01 1 15 0
1660 325.083 8.45845 0.01 1 115 0
1674 307.663 8.04615 0.01 1 72 0
1676 308.481 8.02149 0.01 1 72 0
1677 307.192 8.59989 0.01 1 72 0
1693 306.815 8.55764 0.01 1 72 0
1778 324.982 8.35918 0.01 1 114 0
1801 294.057 8.18154 0.01 1 15 0
1804 294.057 8.18154 0.01 1 15 0
1818 308.75 8.22 0.01 1 72 0
1821 310.971 8.21096 0.01 1 72 0
1865 294.057 8.18154 0.01 1 15 0
1878 291.879 8.12513 0.01 1 16 0
1902 294.057 8.15607 0.01 1 15 -0.000430487
1908 294.057 8.18154 0.01 1 16 0
1968 323.64 8.56015 0.01 1 114 0
2010 307.63 7.68191 0.01 1 72 0
2022 291.879 8.12513 0.01 1 16 0
2048 309.769 8.03437 0.01 1 72 0
2063 294.057 8.18154 0.01 1 16 0
