max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.876 8.31853 0.01 1 23 0
18 321.923 8.17414 0.01 1 111 0
27 297.876 8.31853 0.01 1 23 0
31 297.661 8.31853 0.01 1 23 0
105 297.474 8.31853 0.01 1 22 0
218 309.684 8.07961 0.01 1 72 0
223 322.105 8.17414 0.01 1 110 0
232 309.497 8.07961 0.01 1 72 0
306 297.876 8.31853 0.01 1 22 0
313 297.876 8.31853 0.01 1 21 0
329 310.577 7.99022 0.01 1 72 0
392 297.876 8.31853 0.01 1 22 0
397 321.051 8.0196 0.01 1 110 0
475 297.576 8.31853 0.01 1 22 0
492 297.876 8.31853 0.01 1 23 0
506 299.201 8.31853 0.01 1 21 0
533 297.876 8.31853 0.01 1 23 0
599 297.474 8.31853 0.01 1 22 0
688 310.138 8.22836 0.01 1 72 0
696 309.074 8.02056 0.01 1 72 0
723 297.876 8.31853 0.01 1 23 0
732 309.875 8.28722 0.01 1 72 0
749 322.185 8.03607 0.01 1 109 0
785 310.589 7.72179 0.01 1 72 0
835 322.185 8.03607 0.01 1 109 0
845 321.051 8.06486 0.01 1 109 0
854 298.658 8.27293 0.01 1 23 0
936 308.732 8.23266 0.01 1 72 0
1068 297.876 8.31853 0.01 1 23 0
1095 296.952 8.31853 0.01 1 22 0.00970029
1134 308.256 7.83286 0.01 1 72 0
1156 308.795 8.14973 0.01 1 72 0
1183 308.754 7.92095 0.01 1 72 1.51992e-06
1241 306.798 7.67468 0.01 1 72 0
1611 307.975 8.00772 0.01 1 72 0
1633 307.975 8.00772 0.01 1 72 0
1644 297.876 8.31853 0.01 1 23 0
1690 297.876 8.31853 0.01 1 23 0
1757 297.733 8.27841 0.01 1 23 0
1775 308.256 8.05582 0.01 1 72 0
1839 307.975 8.08275 0.01 1 72 0
1842 298.658 8.27293 0.01 1 23 0
1851 322.185 8.03607 0.01 1 110 0
1904 299.201 8.31853 0.01 1 23 0
1906 307.975 8.1795 0.01 1 72 0
1940 297.876 8.31853 0.01 1 23 0
1954 323.475 8.0196 0.01 1 110 0
1988 297.876 8.31853 0.01 1 23 0
2029 322.094 8.06486 0.01 1 109 0
2044 297.474 8.46003 0.01 1 23 0
2055 297.876 8.31853 0.01 1 21 0
2197 308.256 8.18566 0.01 1 72 0
2247 308.823 7.26373 0.01 1 72 0
2435 299.385 8.31853 0.01 1 22 -0.0144631
2476 297.876 8.31853 0.01 1 23 0
2520 297.876 8.31853 0.01 1 23 0
2566 309.427 8.00247 0.01 1 72 0
2604 297.474 8.31853 0.01 1 22 0
2628 307.679 7.52519 0.01 1 72 0
2632 297.876 8.31853 0.01 1 23 0
2641 298.492 8.31853 0.01 1 23 0
2643 322.405 8.06486 0.01 1 109 0
2673 297.876 8.26555 0.01 1 23 -0.00265989
2680 308.256 8.12922 0.01 1 72 0
2687 308.968 8.066 0.01 1 72 -1.49012e-08
2871 297.876 8.31853 0.01 1 23 0
2883 297.876 8.31853 0.01 1 23 0
3097 297.785 8.31853 0.01 1 22 0
3189 310.777 8.24719 0.01 1 72 0
3190 297.876 8.31853 0.01 1 23 0
3212 308.754 7.85828 0.01 1 72 0
3214 309.334 8.22836 0.01 1 72 0
3429 298.411 8.31853 0.01 1 23 -0.00546385
3524 297.876 8.26555 0.01 1 23 0
3562 311.395 8.69689 0.01 1 72 0
3617 297.876 8.31853 0.01 1 22 0
3658 297.876 8.31853 0.01 1 23 0
3661 308.907 7.95535 0.01 1 72 0
3685 321.923 8.17414 0.01 1 111 0
3784 297.876 8.31853 0.01 1 23 0
3838 311.395 8.69689 0.01 1 72 0
3841 308.754 7.85828 0.01 1 72 0
3851 297.876 8.31853 0.01 1 23 0
3895 297.876 8.26319 0.01 1 23 0
3938 322.185 7.97471 0.01 1 111 0
4020 306.906 7.77569 0.01 1 72 0
4059 308.915 7.85755 0.01 1 72 -1.63913e-07
4062 297.876 8.31853 0.01 1 23 0
4071 307.975 7.96725 0.01 1 72 -1.64509e-05
4186 321.77 8.06486 0.01 1 109 -0.00433409
4237 310.589 7.72179 0.01 1 72 0
4240 299.201 8.31853 0.01 1 23 0
4242 297.876 8.31853 0.01 1 21 0
4284 297.656 8.31853 0.01 1 23 0
4403 310.035 8.15622 0.01 1 72 0
4454 297.733 8.27841 0.01 1 23 0
4483 309.334 8.29156 0.01 1 72 0
4497 297.876 8.31853 0.01 1 23 0
4532 309.497 8.07961 0.01 1 72 0
4555 308.547 8.03622 0.01 1 72 0
4590 322.185 8.03607 0.01 1 109 0
4660 297.474 8.31853 0.01 1 22 0
4711 310.577 7.99022 0.01 1 72 0
4752 297.876 8.31853 0.01 1 23 0
4841 299.201 8.31853 0.01 1 22 0
4854 299.201 8.31853 0.01 1 22 0
4901 308.968 8.07961 0.01 1 72 0
4993 297.876 8.28577 0.01 1 23 0
4997 299.201 8.31853 0.01 1 22 0
5016 297.876 8.31853 0.01 1 23 0
5022 297.876 8.33971 0.01 1 21 0.00033946
5027 321.923 8.17414 0.01 1 110 0
5039 309.497 8.03126 0.01 1 72 0
5091 299.201 8.31853 0.01 1 23 0
5099 297.876 8.34602 0.01 1 23 0.00046584
5106 299.201 8.31853 0.01 1 23 0
5129 307.975 8.00772 0.01 1 72 0
5205 305.118 8.17416 0.01 1 72 0
5212 309.497 8.07961 0.01 1 72 0
5305 307.975 8.08275 0.01 1 72 0
5330 297.876 8.26319 0.01 1 23 0
5382 297.876 8.31853 0.01 1 23 0
5428 297.876 8.31853 0.01 1 23 0
5453 321.923 8.17414 0.01 1 111 0
5458 297.876 8.31853 0.01 1 23 0
5516 323.475 8.0196 0.01 1 110 0
5554 297.876 8.31853 0.01 1 23 0
5575 298.658 8.27293 0.01 1 23 0
5592 309.153 7.99022 0.01 1 72 0
5634 310.333 8.22776 0.01 1 72 0
5686 321.051 7.91196 0.01 1 109 0.000144511
5698 321.923 8.17414 0.01 1 110 0
5802 322.094 8.06486 0.01 1 110 0
5827 297.876 8.31853 0.01 1 22 0
5833 307.385 8.21888 0.01 1 72 0
5967 308.823 7.13593 0.01 1 72 0
5982 297.876 8.31853 0.01 1 23 0
6185 301.144 8.22336 0.01 1 22 0
6204 309.074 8.02056 0.01 1 72 0
6229 322.185 8.03607 0.01 1 109 0
6232 297.876 8.31853 0.01 1 21 0
6236 297.474 8.31853 0.01 1 22 0
6240 322.185 8.03607 0.01 1 109 0
6483 296.641 8.31853 0.01 1 23 0
6522 297.764 8.42264 0.01 1 23 0
6557 321.923 8.20032 0.01 1 110 0.000265792
6629 307.853 7.99472 0.01 1 72 0
6654 297.876 8.31853 0.01 1 23 0
6663 323.475 8.0196 0.01 1 110 0
6777 297.876 8.31853 0.01 1 23 0
6845 309.334 8.22836 0.01 1 72 0
6849 297.876 8.31853 0.01 1 23 0
6870 299.201 8.31853 0.01 1 22 0
6899 308.915 7.91335 0.01 1 72 0
6945 308.886 8.24812 0.01 1 72 0
6966 297.876 8.31853 0.01 1 23 0
6977 297.876 8.26319 0.01 1 23 0
6982 322.185 7.97471 0.01 1 110 0
6995 297.876 8.31853 0.01 1 23 0
7009 323.475 8.0196 0.01 1 110 0
7011 310.211 8.03622 0.01 1 72 0
7098 321.923 8.17414 0.01 1 111 0
7100 310.331 8.37091 0.01 1 72 0
7229 308.547 8.03622 0.01 1 72 0
7273 308.256 7.83286 0.01 1 72 0
7280 297.474 8.19753 0.01 1 22 -0.0020918
7321 323.607 8.17414 0.01 1 110 0.0212523
7414 297.876 8.31853 0.01 1 23 0
7469 308.085 8.05727 0.01 1 72 0
7517 297.876 8.31853 0.01 1 23 0
7550 308.087 7.56238 0.01 1 72 0
7560 309.497 8.03126 0.01 1 72 0
7575 310.879 7.72179 0.01 1 72 0
7683 321.051 8.0196 0.01 1 110 0
7859 305.118 8.17416 0.01 1 72 0
7868 308.256 7.83286 0.01 1 72 0
7875 297.876 8.31853 0.01 1 23 0
7908 309.334 8.29156 0.01 1 72 0
7960 308.915 7.95535 0.01 1 72 0
8033 308.425 8.07034 0.01 1 72 0
8043 307.975 8.00772 0.01 1 72 0
8103 310.577 7.99022 0.01 1 72 0
8213 297.876 8.31853 0.01 1 23 0
8224 297.876 8.31853 0.01 1 23 0
8239 308.256 7.53103 0.01 1 72 0
8255 309.074 8.02056 0.01 1 72 0
8299 322.185 8.03607 0.01 1 109 0
8302 321.051 7.90315 0.01 1 109 0
8335 308.359 8.21553 0.01 1 72 0
8470 323.475 8.0196 0.01 1 111 0
8483 297.876 8.31853 0.01 1 23 0
8508 297.785 8.31853 0.01 1 23 0
8527 297.785 8.31853 0.01 1 23 0
8543 297.876 8.31853 0.01 1 23 0
8581 297.474 8.46003 0.01 1 22 0
8590 308.359 8.24409 0.01 1 72 0
8662 297.876 8.31853 0.01 1 23 0
8736 294.537 8.31853 0.01 1 23 0
8741 298.257 8.31853 0.01 1 23 0
8765 297.876 8.31853 0.01 1 23 0
8810 297.474 8.31853 0.01 1 22 0
8823 297.876 8.31853 0.01 1 23 0
8866 298.658 8.27293 0.01 1 23 0
8927 321.051 7.94519 0.01 1 109 0.000395834
8928 308.754 7.92095 0.01 1 72 0
8979 311.395 8.69689 0.01 1 72 0
8985 308.616 8.11 0.01 1 72 0
9032 309.451 8.22836 0.01 1 72 -0.000256702
9067 311.602 8.2029 0.01 1 72 0
9082 307.975 8.1795 0.01 1 72 0
9136 309.095 8.03862 0.01 1 72 0
9156 321.923 8.17414 0.01 1 110 0
9196 310.577 7.99022 0.01 1 72 0
9229 297.876 8.26746 0.01 1 23 0
9245 310.138 8.3186 0.01 1 72 6.55651e-06
9262 322.185 8.03607 0.01 1 109 0
9333 297.876 8.31853 0.01 1 23 0
9371 297.876 8.31853 0.01 1 23 0
9373 297.876 8.31853 0.01 1 23 0
9379 307.679 7.52519 0.01 1 72 0
9474 297.876 8.31853 0.01 1 23 0
9561 309.153 7.99022 0.01 1 72 0
9665 297.576 8.39723 0.01 1 23 0
9695 311.395 8.69689 0.01 1 72 0
9731 297.876 8.31853 0.01 1 22 0
9806 308.58 8.14713 0.01 1 72 0
9808 298.492 8.31853 0.01 1 23 0
9865 297.876 8.26319 0.01 1 23 0
9931 297.876 8.31853 0.01 1 23 0
10002 309.606 8.0988 0.01 1 72 -9.64105e-06
10049 297.876 8.31853 0.01 1 23 0
10083 322.185 8.03607 0.01 1 109 0
10098 297.876 8.31853 0.01 1 23 0
10167 297.785 8.31853 0.01 1 23 0
10168 321.923 8.26488 0.01 1 110 0
10217 297.876 8.31853 0.01 1 23 0
10330 297.851 8.31853 0.01 1 23 0
10417 309.074 8.02056 0.01 1 72 0
10442 297.576 8.39723 0.01 1 23 0
10490 309.606 8.17022 0.01 1 72 0
10496 299.201 8.23372 0.01 1 22 -0.0012715
10561 297.876 8.26555 0.01 1 22 0
10594 297.876 8.26555 0.01 1 23 0
10633 297.876 8.31853 0.01 1 22 0
10652 307.679 7.52519 0.01 1 72 0
10653 307.975 8.08275 0.01 1 72 0
10751 297.876 8.31853 0.01 1 23 0
10767 299.201 8.31853 0.01 1 23 0
10827 309.875 8.28979 0.01 1 72 0
10843 321.923 8.17414 0.01 1 110 0
10848 307.975 8.1795 0.01 1 72 0
10866 297.785 8.31853 0.01 1 23 0
10922 297.661 8.31118 0.01 1 23 0
10972 299.201 8.31853 0.01 1 23 0
11151 308.359 8.24409 0.01 1 72 0
11160 296.801 8.45558 0.01 1 23 0
11168 309.315 7.97876 0.01 1 72 0
11173 309.497 8.03126 0.01 1 72 0
11201 297.851 8.31853 0.01 1 23 0
11213 297.202 8.30636 0.01 1 23 0
11252 297.733 8.27841 0.01 1 23 0
11328 323.475 8.0196 0.01 1 110 0
11403 308.988 8.15071 0.01 1 72 0
11421 297.876 8.26319 0.01 1 23 0
11510 321.923 8.17414 0.01 1 110 0
11515 296.347 8.31853 0.01 1 23 0
11660 299.201 8.31853 0.01 1 22 0
11671 321.923 8.17414 0.01 1 110 0
11691 308.988 8.15071 0.01 1 72 0
11767 309.497 8.07961 0.01 1 72 0
11787 309.596 8.32667 0.01 1 72 0
11798 310.777 8.24719 0.01 1 72 0
11836 305.832 8.08275 0.01 1 72 0
11989 308.915 7.95535 0.01 1 72 0
11991 306.906 7.77569 0.01 1 72 0
12092 299.201 8.31853 0.01 1 22 0
12181 308.359 8.21553 0.01 1 72 0
12287 307.211 8.24906 0.01 1 72 0
12360 297.876 8.20907 0.01 1 23 0
12385 308.359 8.24409 0.01 1 72 0
12416 311.395 8.69689 0.01 1 72 0
12634 307.385 8.21888 0.01 1 72 0
12769 297.733 8.27841 0.01 1 23 0
12794 322.584 8.0196 0.01 1 111 -0.0112718
12883 297.876 8.31853 0.01 1 23 0
12886 308.968 8.07961 0.01 1 72 0
12938 322.405 8.06486 0.01 1 109 0
12978 297.876 8.31853 0.01 1 23 0
12984 297.474 8.52999 0.01 1 22 0
13030 321.051 8.06486 0.01 1 109 0
13114 308.915 7.95535 0.01 1 72 0
13204 308.915 7.95535 0.01 1 72 0
13214 321.051 8.1032 0.01 1 109 0.000957802
13250 297.876 8.31853 0.01 1 21 0
13265 310.035 8.15622 0.01 1 72 0
13384 298.492 8.31853 0.01 1 23 0
13408 310.609 8.72689 0.01 1 72 0
13504 310.577 7.99022 0.01 1 72 0
13534 309.206 8.21565 0.01 1 72 0
13689 321.923 8.17414 0.01 1 111 0
13699 299.201 8.31853 0.01 1 23 0
13725 297.876 8.31853 0.01 1 23 0
13777 323.475 8.0196 0.01 1 110 0
13794 309.153 7.99022 0.01 1 72 0
13799 322.185 7.97471 0.01 1 111 0
13833 321.923 8.17414 0.01 1 111 0
13870 297.733 8.27841 0.01 1 23 0
13935 299.365 8.34299 0.01 1 23 -0.00692415
13998 297.876 8.31853 0.01 1 23 0
14029 308.968 8.07961 0.01 1 72 0
14115 321.923 8.0059 0.01 1 110 -0.00175866
14166 297.876 8.31853 0.01 1 22 0
14176 297.876 8.22831 0.01 1 23 -0.00153295
14187 297.661 8.31853 0.01 1 23 0
14228 306.798 7.67468 0.01 1 72 0
14272 309.074 8.02056 0.01 1 72 0
14290 322.405 8.06486 0.01 1 109 0
14302 308.915 7.95535 0.01 1 72 0
14306 297.876 8.26746 0.01 1 23 0
14309 308.886 8.24812 0.01 1 72 0
14314 298.492 8.31853 0.01 1 23 0
14404 306.798 7.67468 0.01 1 72 0
14432 297.876 8.31853 0.01 1 23 0
14513 309.206 8.21565 0.01 1 72 0
14526 308.359 8.21553 0.01 1 72 0
14585 308.823 7.26373 0.01 1 72 0
14605 308.802 8.11327 0.01 1 72 0
14623 297.876 8.31853 0.01 1 23 0
14635 297.876 8.35838 0.01 1 23 0
14735 297.733 8.27841 0.01 1 23 0
14774 309.074 8.02056 0.01 1 72 0
14787 309.497 8.03126 0.01 1 72 0
14825 297.876 8.31853 0.01 1 22 0
14894 321.923 8.17414 0.01 1 111 0
14980 297.661 8.31853 0.01 1 23 0
14986 296.347 8.31853 0.01 1 23 0.0132459
14987 297.876 8.31853 0.01 1 23 0
14988 323.607 8.17414 0.01 1 110 0
15188 301.567 8.12198 0.01 1 23 -0.0201644
15208 310.211 8.03622 0.01 1 72 0
15259 297.876 8.30636 0.01 1 22 0
15328 297.876 8.31853 0.01 1 23 0
15615 297.785 8.31853 0.01 1 23 0
15638 308.754 7.92095 0.01 1 72 0
15738 310.577 7.99022 0.01 1 72 0
15822 297.876 8.51465 0.01 1 22 0.00343425
15840 299.201 8.31853 0.01 1 22 0
15918 297.876 8.31853 0.01 1 23 0
16005 322.094 8.06486 0.01 1 109 0
16103 297.876 8.31853 0.01 1 23 0
16106 321.923 8.17414 0.01 1 111 0
16151 321.923 8.17414 0.01 1 111 0
16158 297.876 8.31853 0.01 1 22 0
16216 308.754 7.85828 0.01 1 72 0
16230 297.876 8.31853 0.01 1 23 0
16322 310.577 7.99022 0.01 1 72 0
16356 310.461 8.37069 0.01 1 72 0
16438 308.359 8.24409 0.01 1 72 0
16478 297.876 8.31853 0.01 1 23 0
16486 307.975 8.08275 0.01 1 72 0
16547 308.907 7.95535 0.01 1 72 0
16598 321.051 7.90315 0.01 1 109 0
16609 323.475 8.0196 0.01 1 110 0
16651 297.876 8.31853 0.01 1 22 0
16661 310.609 8.62428 0.01 1 72 -3.81321e-05
16673 297.876 8.26319 0.01 1 22 0
16674 307.679 7.52519 0.01 1 72 0
16729 308.915 8.06402 0.01 1 72 0
16737 308.915 7.95535 0.01 1 72 0
16886 297.876 8.31853 0.01 1 23 0
16903 308.907 7.95535 0.01 1 72 0
16937 321.923 8.17414 0.01 1 110 0
17033 299.201 8.31853 0.01 1 22 0
17092 309.875 8.28979 0.01 1 72 0
17095 308.754 7.92095 0.01 1 72 0
17137 297.876 8.31853 0.01 1 23 0
17216 297.876 8.31853 0.01 1 23 0
17277 296.641 8.31853 0.01 1 23 0.0139459
17333 322.185 7.97471 0.01 1 111 0
17367 308.357 7.76675 0.01 1 72 0
17436 297.661 8.31853 0.01 1 22 0
17502 297.876 8.31853 0.01 1 22 0
17505 297.876 8.26319 0.01 1 23 0
17562 297.876 8.31853 0.01 1 23 0
17565 299.201 8.31853 0.01 1 22 0
17576 297.733 8.27841 0.01 1 23 0
17691 310.331 8.29443 0.01 1 72 0
17736 308.085 8.07553 0.01 1 72 0
17807 297.876 8.31853 0.01 1 22 0
17841 310.577 7.92487 0.01 1 72 0
17882 308.988 8.15071 0.01 1 72 0
17911 297.876 8.31853 0.01 1 23 0
17924 297.661 8.31853 0.01 1 23 0
18002 297.876 8.26319 0.01 1 23 0
18030 297.876 8.26319 0.01 1 23 0
18052 297.474 8.46003 0.01 1 22 0
18099 297.876 8.31853 0.01 1 23 0
18199 297.661 8.31853 0.01 1 23 0
18200 309.875 8.28979 0.01 1 72 0
18209 308.915 7.91335 0.01 1 72 0
18224 309.575 8.22836 0.01 1 72 -0.000670776
18264 308.823 7.26373 0.01 1 72 0
18292 308.886 8.24812 0.01 1 72 0
18315 308.754 7.85828 0.01 1 72 0
18341 308.359 8.21553 0.01 1 72 0
18359 311.313 8.62276 0.01 1 72 0
18458 297.661 8.31853 0.01 1 22 0
18664 297.876 8.39453 0.01 1 23 0
18734 310.777 8.24719 0.01 1 72 0
18798 297.876 8.26746 0.01 1 23 0
18848 321.923 8.17414 0.01 1 110 0
18886 297.876 8.31853 0.01 1 23 0
18910 309.684 8.07961 0.01 1 72 0
18961 319.88 8.32859 0.01 1 110 0
19020 297.876 8.31853 0.01 1 23 0
19023 297.876 8.31853 0.01 1 22 0
19274 297.876 8.31853 0.01 1 23 0
19276 297.474 8.46003 0.01 1 23 0.00242443
19305 309.037 8.03622 0.01 1 72 0
19333 321.923 8.17414 0.01 1 111 0
19431 297.876 8.31853 0.01 1 22 0
19528 297.876 8.31853 0.01 1 23 0
19603 308.754 7.92095 0.01 1 72 0
19615 297.785 8.31853 0.01 1 23 0
19623 321.051 8.1032 0.01 1 109 0
19639 297.876 8.31853 0.01 1 23 0
19822 299.201 8.31853 0.01 1 23 0
19839 309.037 8.03622 0.01 1 72 0
19898 297.876 8.31853 0.01 1 22 0
19915 309.497 8.03126 0.01 1 72 0
19948 309.778 7.66321 0.01 1 72 0
20018 297.661 8.31853 0.01 1 21 0
20034 298.655 8.34299 0.01 1 22 0
20057 308.085 8.07553 0.01 1 72 0
20068 299.201 8.31853 0.01 1 23 0
20088 312.08 7.56589 0.01 1 72 0
20097 297.876 8.31853 0.01 1 23 0
20236 308.968 8.07961 0.01 1 72 0
20244 322.405 8.06486 0.01 1 109 0
20251 297.876 8.28577 0.01 1 23 0
20349 308.2 8.27213 0.01 1 72 -0.000125125
20360 297.876 8.31853 0.01 1 23 0
20395 297.876 8.31853 0.01 1 23 0
20414 321.541 8.03607 0.01 1 110 0
20418 297.661 8.31853 0.01 1 23 0
20423 298.655 8.34299 0.01 1 22 0
20474 297.876 8.26746 0.01 1 23 0
20499 308.085 8.05727 0.01 1 72 0
20513 299.201 8.31853 0.01 1 23 0
20527 309.315 7.97876 0.01 1 72 0
20530 299.201 8.31853 0.01 1 22 0
20531 321.923 8.17414 0.01 1 110 0
20540 308.915 7.95535 0.01 1 72 0
20661 309.497 8.03126 0.01 1 72 0
20670 308.91 8.08018 0.01 1 72 0
20698 297.876 8.31853 0.01 1 23 0
20858 322.185 8.03607 0.01 1 109 0
20911 307.975 8.00772 0.01 1 72 0
21040 310.577 7.99022 0.01 1 72 0
21065 297.876 8.31853 0.01 1 23 0
21090 297.876 8.43004 0.01 1 23 0
21106 312.08 7.56589 0.01 1 72 0
21108 299.201 8.31853 0.01 1 23 0
21195 319.88 8.32859 0.01 1 110 0
21238 308.754 7.92095 0.01 1 72 0
21321 309.801 8.27036 0.01 1 72 0
21338 309.427 8.00247 0.01 1 72 0
21346 309.076 8.15622 0.01 1 72 0
21359 309.153 7.99022 0.01 1 72 0
21410 297.733 8.27841 0.01 1 23 0
21427 308.149 8.25367 0.01 1 72 0
21443 299.201 8.31853 0.01 1 23 0
21464 297.474 8.31853 0.01 1 22 0
21542 308.912 7.26373 0.01 1 72 0
21555 307.975 8.08275 0.01 1 72 0
21558 309.606 7.89925 0.01 1 72 0
21574 308.456 8.10818 0.01 1 72 0
21645 308.915 7.95535 0.01 1 72 0
21655 308.915 8.06402 0.01 1 72 0
21736 321.923 8.26488 0.01 1 110 0
21803 297.661 8.31853 0.01 1 23 0
21806 306.906 7.77569 0.01 1 72 0
21896 297.785 8.31853 0.01 1 23 0
21907 297.876 8.31853 0.01 1 23 0
21909 322.185 8.03607 0.01 1 110 0
22032 299.201 8.31853 0.01 1 23 0
22105 297.876 8.31853 0.01 1 23 0
22110 309.334 8.22836 0.01 1 72 0
22120 322.405 8.06486 0.01 1 109 0
22126 308.968 8.07961 0.01 1 72 0
22201 309.153 7.99022 0.01 1 72 0
22213 307.943 8.03622 0.01 1 72 -0.0013967
22307 309.763 7.92083 0.01 1 72 0
22459 297.876 8.31853 0.01 1 23 0
22463 297.876 8.30636 0.01 1 23 0
22539 297.876 8.31853 0.01 1 23 0
22578 307.385 8.21888 0.01 1 72 0
22613 297.876 8.42264 0.01 1 23 0
