max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.526 7.96725 0.01 1 72 0
113 299.975 7.80354 0.01 1 30 0
114 310.062 7.97714 0.01 1 72 0
144 309.751 7.96487 0.01 1 72 0
222 299.975 7.80354 0.01 1 30 0
262 301.01 7.75175 0.01 1 30 0
290 312.473 8.27932 0.01 1 72 0
296 309.464 8.47936 0.01 1 72 0
352 301.01 7.75175 0.01 1 30 0
367 321.434 8.27139 0.01 1 107 0
407 298.121 7.80354 0.01 1 30 0.0213005
452 310.522 8.07295 0.01 1 72 0
457 298.879 7.80354 0.01 1 29 0
560 307.93 7.97471 0.01 1 72 0
577 306.141 7.65561 0.01 1 72 0
661 312.167 8.27932 0.01 1 72 0
670 321.434 8.27139 0.01 1 106 0
725 307.63 7.7906 0.01 1 72 0
737 320.438 8.18343 0.01 1 106 0
773 301.01 7.80354 0.01 1 30 0
842 310.625 7.74968 0.01 1 72 0
864 306.736 8.06911 0.01 1 72 0
876 308.526 8.01364 0.01 1 72 0
951 301.01 7.80354 0.01 1 30 0
969 320.462 8.36577 0.01 1 105 0
997 307.865 7.92908 0.01 1 72 0
1056 308.526 8.00816 0.01 1 72 0
1071 309.316 8.04909 0.01 1 72 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1231 320.438 8.18343 0.01 1 106 0
1357 321.434 8.27139 0.01 1 107 0
1461 310.012 8.01364 0.01 1 72 0
1466 298.895 7.75175 0.01 1 29 0
1481 301.01 7.80354 0.01 1 30 0
1528 309.861 7.74968 0.01 1 72 0
1578 302.159 7.91166 0.01 1 30 0
1622 301.01 7.58412 0.01 1 29 0
1648 308.6 7.71412 0.01 1 72 0
1676 302.159 7.91166 0.01 1 30 0
1677 321.434 8.27139 0.01 1 106 0
1682 301.01 7.80354 0.01 1 30 0
1694 321.258 8.27139 0.01 1 107 0
1701 301.01 7.80354 0.01 1 29 0
1740 301.01 7.75175 0.01 1 30 0
