max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
6 321.833 7.69996 0.01 1 105 0
12 321.833 7.69996 0.01 1 105 0
16 306.171 7.75518 0.01 1 72 0
31 303.052 8.39359 0.01 1 33 0
34 306.171 7.75518 0.01 1 72 0
59 303.052 8.39359 0.01 1 32 0
60 322.087 7.69996 0.01 1 107 0
81 301.835 8.26427 0.01 1 32 0
142 309.621 8.07483 0.01 1 72 0
149 309.811 7.86114 0.01 1 72 0
291 302.972 8.20842 0.01 1 32 0
313 309.364 8.49814 0.01 1 72 0
331 302.972 8.20842 0.01 1 33 0
369 322.749 7.69996 0.01 1 105 0
372 322.087 7.69996 0.01 1 105 0
378 322.087 7.69996 0.01 1 105 0
384 322.087 7.69996 0.01 1 106 0
414 302.972 8.20842 0.01 1 33 0
428 309.611 7.82888 0.01 1 72 0
434 309.297 8.23184 0.01 1 72 0
435 322.087 7.69996 0.01 1 107 0
458 305.818 8.05745 0.01 1 72 0
463 309.121 8.13072 0.01 1 72 0
465 308.025 7.82792 0.01 1 72 0
513 309.176 8.62946 0.01 1 72 0
548 302.972 8.20842 0.01 1 33 0
553 309.097 7.77361 0.01 1 72 0
568 307.393 8.66214 0.01 1 72 0
572 308.822 8.51483 0.01 1 72 0
592 322.087 7.63956 0.01 1 106 0
604 309.176 8.62946 0.01 1 72 0
616 301.835 8.25737 0.01 1 32 0
648 302.972 8.20842 0.01 1 33 0
675 309.364 8.49814 0.01 1 72 0
754 322.087 7.69996 0.01 1 105 0
765 309.176 8.62946 0.01 1 72 0
778 302.972 8.20842 0.01 1 33 0
807 302.972 8.20842 0.01 1 32 0
815 303.834 8.20842 0.01 1 31 0
819 322.087 7.75877 0.01 1 105 0
872 309.811 7.86114 0.01 1 72 0
892 308.822 8.51483 0.01 1 72 0
913 302.972 8.20842 0.01 1 33 0
943 322.087 7.69996 0.01 1 106 0
1061 322.087 7.69996 0.01 1 106 0
1088 307.041 8.33825 0.01 1 72 0
1157 309.126 7.72695 0.01 1 72 0
1185 311.02 7.77489 0.01 1 72 0
1202 322.749 7.69996 0.01 1 105 0
1242 309.529 7.97246 0.01 1 72 0
1264 322.028 7.69996 0.01 1 106 0
1270 309.176 8.62946 0.01 1 72 0
1337 307.375 8.00069 0.01 1 72 0
1443 322.087 7.69996 0.01 1 106 0
1448 310.359 8.23184 0.01 1 72 0
1449 322.087 7.69996 0.01 1 105 0
1493 310.003 7.84693 0.01 1 72 0
1540 309.811 7.86114 0.01 1 72 0
1579 322.087 7.69996 0.01 1 106 0
1594 322.087 7.69996 0.01 1 105 0
1606 307.393 8.66214 0.01 1 72 0
1618 322.087 7.69996 0.01 1 106 0
1639 309.124 8.04495 0.01 1 72 0
1726 302.972 8.20842 0.01 1 33 0
1776 308.415 7.69207 0.01 1 72 -0.000317216
1783 302.972 8.20842 0.01 1 33 0
1791 305.766 8.00388 0.01 1 72 0
1806 322.087 7.69996 0.01 1 105 0
1852 309.567 7.95345 0.01 1 72 0
1944 308.402 8.16562 0.01 1 72 0
1958 310.963 7.77361 0.01 1 72 0
1961 322.087 7.69996 0.01 1 106 0
1983 322.087 7.83746 0.01 1 106 0
2093 302.972 8.20842 0.01 1 32 0
2126 301.835 8.26427 0.01 1 33 0.00011985
2148 301.993 8.25737 0.01 1 32 0
2156 309.176 8.62946 0.01 1 72 0
2161 310.992 8.00069 0.01 1 72 0
2178 322.087 7.69996 0.01 1 105 0
2196 307.375 8.05745 0.01 1 72 0
2207 302.972 8.20842 0.01 1 33 0
2213 322.087 7.69996 0.01 1 107 0
2247 302.972 8.20842 0.01 1 31 0
2248 309.32 7.73432 0.01 1 72 0
2270 321.833 7.69996 0.01 1 105 0
2281 322.087 7.69996 0.01 1 105 0
2298 302.822 8.19385 0.01 1 33 0.00156334
2331 309.811 7.86114 0.01 1 72 0
2333 303.052 8.39359 0.01 1 32 0
2396 309.32 7.83841 0.01 1 72 0
2500 309.913 7.69207 0.01 1 72 0
2510 308.402 8.0448 0.01 1 72 -1.15335e-05
2697 308.609 7.69207 0.01 1 72 0
2736 300.442 8.26427 0.01 1 33 0.0174776
2780 302.972 8.20842 0.01 1 32 0
2781 309.064 8.04492 0.01 1 72 0
2783 322.087 7.69996 0.01 1 106 0
2934 301.993 8.18191 0.01 1 32 0
2999 322.087 7.69996 0.01 1 107 0
3077 307.375 8.00069 0.01 1 72 0
3134 303.266 8.25737 0.01 1 33 0
3163 302.788 8.20842 0.01 1 32 0
3254 302.972 8.20842 0.01 1 31 0
3319 307.375 8.05745 0.01 1 72 0
3352 302.972 8.19385 0.01 1 33 0
3362 309.32 7.73432 0.01 1 72 0
3381 302.972 8.20842 0.01 1 31 0
3417 320.525 7.58604 0.01 1 106 0
3425 302.972 8.20842 0.01 1 32 0
3469 313.366 7.93871 0.01 1 72 0
3551 322.087 7.69996 0.01 1 105 0
3598 321.833 7.69996 0.01 1 105 0
3613 309.126 7.87071 0.01 1 72 0
3638 307.375 7.94149 0.01 1 72 0
3738 309.176 8.62946 0.01 1 72 0
3754 311.764 8.1304 0.01 1 72 0
3766 302.972 8.20842 0.01 1 33 0
3777 305.818 8.05745 0.01 1 72 0
3779 308.028 8.20668 0.01 1 72 0
3826 308.685 8.49814 0.01 1 72 0
3859 309.176 8.62946 0.01 1 72 0
3877 302.972 8.20842 0.01 1 33 0
3895 322.087 7.83746 0.01 1 107 0
3958 308.822 8.49814 0.01 1 72 0
3965 321.833 7.69996 0.01 1 105 0
3996 322.087 7.69996 0.01 1 106 0
4047 322.087 7.69996 0.01 1 105 0
4107 302.972 8.20842 0.01 1 33 0
4122 309.392 8.39851 0.01 1 72 0
4129 300.442 8.26427 0.01 1 33 0
4167 321.833 7.69996 0.01 1 105 0
