max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.832 8.13251 0.01 1 54 0
22 309.599 7.87184 0.01 1 72 0
23 305.708 7.8959 0.01 1 54 0
35 311.884 7.48707 0.01 1 88 0
46 304.832 8.13251 0.01 1 54 0
50 304.827 8.13251 0.01 1 54 0
62 307.366 8.36002 0.01 1 72 0
64 304.832 8.13251 0.01 1 54 0
69 311.328 7.7632 0.01 1 87 0
90 309.225 7.80578 0.01 1 72 0
92 308.609 7.76435 0.01 1 72 0
100 306.642 7.8959 0.01 1 53 0
101 309.788 7.79923 0.01 1 72 0
103 304.832 8.13251 0.01 1 54 0
114 313.676 8.23255 0.01 1 87 0
123 306.642 7.8959 0.01 1 54 0
133 306.378 7.8959 0.01 1 52 0
141 313.676 8.36548 0.01 1 88 0
153 306.642 7.8959 0.01 1 54 0
158 311.328 7.54034 0.01 1 88 0
163 310.67 7.4781 0.01 1 88 0
179 304.832 8.13251 0.01 1 54 0
206 315.297 8.23255 0.01 1 89 0
242 309.984 7.87065 0.01 1 72 0
252 310.78 7.84438 0.01 1 72 0
265 306.642 7.8959 0.01 1 54 0
274 308.12 7.90209 0.01 1 53 0
280 310.67 7.49239 0.01 1 88 0
284 307.205 8.12717 0.01 1 72 0
290 305.708 7.8959 0.01 1 53 0
298 306.642 7.8959 0.01 1 54 0
329 315.297 8.23255 0.01 1 87 0
330 314.534 8.23255 0.01 1 87 0.00576417
335 305.708 7.8959 0.01 1 54 0
351 306.642 7.8959 0.01 1 53 0
365 311.884 7.13398 0.01 1 87 -0.00313757
368 306.642 7.8959 0.01 1 54 0
371 304.832 8.13251 0.01 1 54 0
393 304.832 8.13251 0.01 1 54 0
401 306.378 7.8959 0.01 1 52 0
404 313.676 8.23255 0.01 1 87 0
409 310.67 7.67775 0.01 1 89 0.00262521
418 310.689 8.06167 0.01 1 72 0
451 313.676 8.36548 0.01 1 88 0
454 309.832 7.892 0.01 1 72 0
455 310.67 7.49239 0.01 1 88 0
467 304.832 8.13251 0.01 1 54 0
471 306.642 7.8959 0.01 1 54 0
508 304.832 8.16469 0.01 1 54 0
539 306.642 7.8959 0.01 1 53 0
575 304.832 8.13251 0.01 1 54 0
590 303.325 7.98426 0.01 1 54 0.0167512
596 311.884 7.48707 0.01 1 88 0
608 312.061 7.49239 0.01 1 87 0
647 308.828 8.07722 0.01 1 72 0
657 307.808 7.8959 0.01 1 54 0
715 309.266 8.18976 0.01 1 72 0
730 306.642 7.8959 0.01 1 52 0
732 306.642 7.8959 0.01 1 54 0
738 309.788 7.79923 0.01 1 72 0
748 304.294 8.13251 0.01 1 53 0
749 304.832 8.16574 0.01 1 54 0
752 312.04 7.54035 0.01 1 87 0
765 307.434 8.07722 0.01 1 72 0
766 314.048 8.23255 0.01 1 87 -0.00290446
775 304.832 8.16574 0.01 1 54 7.49528e-06
787 306.642 7.8959 0.01 1 54 0
808 304.832 8.13251 0.01 1 54 0
816 304.832 8.13251 0.01 1 54 0
843 313.676 8.23255 0.01 1 87 0
874 313.676 8.36548 0.01 1 88 0
897 313.676 8.23255 0.01 1 87 0
900 304.294 8.13251 0.01 1 53 0
902 315.297 8.23255 0.01 1 87 0
912 312.04 7.54035 0.01 1 87 0.000416338
919 313.676 8.23255 0.01 1 87 0
924 308.12 7.90209 0.01 1 54 0
940 304.832 8.13251 0.01 1 53 0
941 307.657 8.30864 0.01 1 72 0
949 306.378 7.8959 0.01 1 52 0
954 315.297 8.23255 0.01 1 87 0
975 309.984 7.88798 0.01 1 72 0
976 308.387 8.3378 0.01 1 72 0
989 309.832 7.892 0.01 1 72 0
1012 312.04 7.48707 0.01 1 87 0
1017 304.832 8.13251 0.01 1 52 0
1018 310.689 8.10995 0.01 1 72 0
1050 305.708 7.8959 0.01 1 54 0
1057 309.832 7.892 0.01 1 72 0
1080 304.832 8.16469 0.01 1 54 0
1083 313.676 8.23255 0.01 1 87 0
1097 313.676 8.36548 0.01 1 88 0
1107 304.832 8.16574 0.01 1 54 0
1144 307.808 7.8959 0.01 1 54 0
1145 313.676 8.23255 0.01 1 87 0
1159 313.676 8.23255 0.01 1 87 0
1160 310.67 7.49239 0.01 1 88 0
1162 306.378 7.8959 0.01 1 53 0
1172 304.832 8.13251 0.01 1 54 0
1187 307.952 7.84338 0.01 1 72 0
1204 305.708 7.8959 0.01 1 54 0
1208 304.832 8.13251 0.01 1 53 0
1211 310.67 7.4781 0.01 1 87 0
1232 313.676 8.23255 0.01 1 87 0
1234 304.832 8.13251 0.01 1 53 0
1245 308.218 7.86428 0.01 1 72 -3.30061e-05
1247 310.67 7.49239 0.01 1 89 0
1257 304.889 7.8959 0.01 1 54 0
1275 304.832 8.13251 0.01 1 54 0
1283 308.155 7.91191 0.01 1 72 0
1298 313.676 8.36548 0.01 1 88 0
1299 306.642 7.8959 0.01 1 54 0
1304 304.832 8.13251 0.01 1 54 0
1307 309.962 7.67023 0.01 1 72 0
1329 307.952 7.84338 0.01 1 72 0
1331 306.642 7.8959 0.01 1 54 0
1340 308.794 7.81733 0.01 1 72 0
1341 306.642 7.8959 0.01 1 53 0
1356 306.378 7.8959 0.01 1 53 0
1361 304.832 8.13251 0.01 1 54 0
1366 313.676 8.5491 0.01 1 88 0.000616923
1378 307.808 7.8959 0.01 1 54 0
1381 309.788 7.79923 0.01 1 72 0
1422 313.676 8.23255 0.01 1 87 0
1433 306.378 7.8959 0.01 1 54 0
1437 309.676 7.8893 0.01 1 72 0
1446 310.67 7.49239 0.01 1 88 0
1447 306.642 7.8959 0.01 1 53 0
1468 308.155 7.91191 0.01 1 72 0
1479 306.378 7.8959 0.01 1 52 0
1481 304.832 8.13251 0.01 1 54 0
1493 304.889 7.8959 0.01 1 53 0
1503 304.827 8.13251 0.01 1 54 0
1532 306.642 7.8959 0.01 1 54 0
1539 310.67 7.4781 0.01 1 87 0
1545 310.67 7.49239 0.01 1 88 0
1565 306.642 7.8959 0.01 1 54 0
1575 315.854 8.23255 0.01 1 87 0
1590 305.708 7.8959 0.01 1 54 0
1591 309.486 7.87184 0.01 1 72 0
1603 309.984 7.88798 0.01 1 72 0
1616 307.808 7.8959 0.01 1 54 0
1627 309.597 7.9609 0.01 1 72 0
1632 313.676 8.23255 0.01 1 88 0
1633 304.832 8.13251 0.01 1 54 0
1635 307.808 7.8959 0.01 1 54 0
1636 313.676 8.36548 0.01 1 88 0
1641 305.349 8.13251 0.01 1 54 0
1644 306.642 7.8959 0.01 1 54 0
1647 307.928 7.8195 0.01 1 53 0
1651 306.076 7.8959 0.01 1 54 0
1659 306.378 7.8959 0.01 1 53 0
1678 306.642 7.8959 0.01 1 54 0
1680 311.328 7.54034 0.01 1 87 0
1681 312.061 7.49239 0.01 1 87 0
1682 304.832 8.13251 0.01 1 53 0
1698 306.642 7.8959 0.01 1 53 0
1704 310.67 7.73557 0.01 1 88 0.00310546
1711 309.984 7.88798 0.01 1 72 0
1717 306.378 7.8959 0.01 1 53 0
1722 306.642 7.8959 0.01 1 54 0
1753 315.297 8.23255 0.01 1 87 0
1754 309.676 7.8893 0.01 1 72 0
1760 308.844 8.07722 0.01 1 72 0
1766 303.028 8.13251 0.01 1 54 0.0188532
1767 308.877 8.07313 0.01 1 72 0
1768 310.78 7.84438 0.01 1 72 0
1776 313.676 8.36548 0.01 1 88 0
1780 304.832 8.13251 0.01 1 54 0
1788 308.844 8.07722 0.01 1 72 0
1793 309.788 7.79923 0.01 1 72 0
1805 310.975 8.04611 0.01 1 72 0
1841 310.899 7.61871 0.01 1 72 0
1851 313.831 8.36548 0.01 1 88 0
1852 306.378 7.8959 0.01 1 53 0
1879 309.225 7.96414 0.01 1 72 0
1900 309.225 7.80578 0.01 1 72 0
1915 311.884 7.48707 0.01 1 87 0
1919 306.642 7.8959 0.01 1 53 0
1920 306.642 7.8959 0.01 1 53 0
1928 313.676 8.19762 0.01 1 87 -9.40859e-05
1940 309.22 7.86281 0.01 1 72 0
1953 312.061 7.61798 0.01 1 87 0
1959 304.832 8.13251 0.01 1 53 0
1969 308.447 7.97008 0.01 1 72 0
1984 311.884 7.48707 0.01 1 88 0
2000 306.642 7.8959 0.01 1 53 0
2002 309.788 7.79923 0.01 1 72 0
2008 307.366 8.36002 0.01 1 72 0
2010 306.378 7.8959 0.01 1 54 0
2016 306.642 7.8959 0.01 1 54 0
2039 313.676 8.23255 0.01 1 87 0
2049 308.193 7.88141 0.01 1 72 0
2063 313.516 8.28979 0.01 1 72 0
2065 311.328 7.54034 0.01 1 88 0
2072 310.353 8.23088 0.01 1 72 0
2077 309.832 7.892 0.01 1 72 0
2081 312.061 7.49239 0.01 1 87 0
2083 304.294 8.13251 0.01 1 53 0
2097 313.676 8.36548 0.01 1 87 0
2106 304.832 8.13251 0.01 1 54 0
2108 304.832 8.13251 0.01 1 53 0
2132 309.21 7.98127 0.01 1 72 0
2142 311.328 7.54034 0.01 1 88 0
2150 308.828 8.07722 0.01 1 72 0
2174 313.024 8.23255 0.01 1 87 0
2189 307.808 7.8959 0.01 1 54 0
2195 309.984 7.87065 0.01 1 72 0
2202 307.808 7.8959 0.01 1 53 0
2205 306.642 7.8959 0.01 1 54 0
2211 304.832 8.13251 0.01 1 54 0
2247 315.297 8.23255 0.01 1 88 0
2258 305.708 7.8959 0.01 1 54 0
2273 304.832 8.13251 0.01 1 53 0
2282 306.642 7.8959 0.01 1 54 0
2283 307.952 7.84338 0.01 1 72 0
2287 308.794 7.81733 0.01 1 72 0
2302 313.676 8.36548 0.01 1 88 0
2311 309.832 7.892 0.01 1 72 0
2313 306.642 7.8959 0.01 1 52 0
2328 313.024 8.23255 0.01 1 87 0
2345 313.676 8.23255 0.01 1 87 0
2354 305.708 7.8959 0.01 1 54 0
2362 313.676 8.23255 0.01 1 87 0
2367 309.788 7.79923 0.01 1 72 0
2384 306.076 7.8959 0.01 1 53 0
2391 309.106 8.03141 0.01 1 72 0
2393 311.328 7.52305 0.01 1 87 0
2405 312.061 7.57249 0.01 1 87 0
2408 306.378 7.8959 0.01 1 53 0
2421 308.787 7.84189 0.01 1 72 0
2489 311.066 8.23255 0.01 1 87 -0.0249072
2507 304.832 8.13251 0.01 1 54 0
2513 303.761 7.8959 0.01 1 52 0
2522 313.676 8.15458 0.01 1 87 0
2537 311.884 7.48707 0.01 1 88 0
2542 315.297 8.23255 0.01 1 88 0
2543 304.832 8.13251 0.01 1 53 0
2555 306.378 7.8959 0.01 1 54 0
2556 311.719 8.1578 0.01 1 72 0
2566 309.62 7.78547 0.01 1 72 0
2587 307.808 7.8959 0.01 1 54 0
2592 309.788 7.79923 0.01 1 72 0
2615 306.642 7.8959 0.01 1 54 0
2619 308.076 8.12242 0.01 1 72 0
2623 314.511 8.23255 0.01 1 87 0
2638 313.676 8.15458 0.01 1 87 0
2640 310.689 8.06167 0.01 1 72 0
2663 308.722 7.84338 0.01 1 72 0
2674 307.808 7.8959 0.01 1 54 0
2689 313.676 8.23255 0.01 1 87 0
2692 306.95 8.36002 0.01 1 72 0
2728 306.378 7.8959 0.01 1 54 0
2771 304.832 8.13251 0.01 1 54 0
2773 305.432 7.8959 0.01 1 54 0
2790 311.265 7.54034 0.01 1 87 0
2806 315.297 8.23255 0.01 1 89 0
2814 306.378 7.8619 0.01 1 52 -0.000485033
2818 306.642 7.8959 0.01 1 54 0
2841 308.155 7.91191 0.01 1 72 0
2844 310.358 7.50536 0.01 1 87 0
2859 310.975 7.7979 0.01 1 72 0
2860 313.676 8.23255 0.01 1 87 0
2888 313.676 8.23255 0.01 1 87 0
2890 310.689 8.06167 0.01 1 72 0
2893 304.832 8.13251 0.01 1 54 0
2902 308.828 8.07722 0.01 1 72 0
2906 311.328 7.52305 0.01 1 87 0
2911 307.808 7.8959 0.01 1 54 0
2924 309.704 7.88798 0.01 1 72 0
2925 306.378 7.8959 0.01 1 54 0
2934 310.67 7.4781 0.01 1 89 0
2937 306.642 7.8959 0.01 1 53 0
2948 309.704 7.88798 0.01 1 72 0
2957 304.832 8.13251 0.01 1 54 0
2958 308.218 8.00033 0.01 1 72 0
2970 315.297 8.23255 0.01 1 87 0
2971 310.689 8.06167 0.01 1 72 0
2979 304.832 8.13251 0.01 1 53 0
2993 311.265 7.54034 0.01 1 87 0
3019 306.378 7.8959 0.01 1 54 0
3024 313.676 8.23255 0.01 1 87 0
3030 309.431 8.3871 0.01 1 72 0
3033 312.061 7.49239 0.01 1 87 0
3056 308.076 8.12242 0.01 1 72 0
3072 306.642 7.8959 0.01 1 54 0
3096 310.353 8.23088 0.01 1 72 0
3098 305.708 7.8959 0.01 1 53 0
3107 313.676 8.36548 0.01 1 88 0
3110 312.439 8.36548 0.01 1 88 -0.0123657
3112 311.265 7.54034 0.01 1 87 0
3119 306.642 7.8959 0.01 1 54 0
3123 306.378 7.8959 0.01 1 53 0
3125 309.599 7.94917 0.01 1 72 0
3129 304.832 8.13251 0.01 1 53 0
3135 306.378 7.8959 0.01 1 54 0
3141 306.642 7.8959 0.01 1 54 0
3155 306.378 7.8959 0.01 1 54 0
3156 309.599 7.87184 0.01 1 72 0
3186 311.884 7.48707 0.01 1 87 0
3196 310.78 7.84438 0.01 1 72 0
3203 304.889 7.8959 0.01 1 53 0
3220 304.832 8.13251 0.01 1 54 0
3230 313.676 8.36548 0.01 1 88 0
3233 309.984 7.87065 0.01 1 72 0
3248 311.884 7.48707 0.01 1 88 0
3252 306.642 7.8959 0.01 1 53 0
3255 310.67 7.43117 0.01 1 88 0
3256 306.642 7.8959 0.01 1 52 0
3282 315.297 8.23255 0.01 1 88 0
3285 309.984 7.87065 0.01 1 72 0
3300 306.642 7.8959 0.01 1 53 0
3311 304.832 8.13251 0.01 1 53 0
3316 310.689 8.10995 0.01 1 72 0
3318 311.719 8.1578 0.01 1 72 0
3339 313.676 8.15458 0.01 1 88 0
3342 308.983 7.74427 0.01 1 72 0
3359 311.884 7.48707 0.01 1 87 0
3364 313.676 8.23255 0.01 1 87 0
3366 312.061 7.49239 0.01 1 88 0
3378 311.884 7.48707 0.01 1 88 0
3417 304.294 8.13251 0.01 1 53 0
3432 304.832 8.13251 0.01 1 54 0
3435 308.794 7.88883 0.01 1 72 0
3448 304.832 8.13251 0.01 1 54 0
3453 304.889 7.8959 0.01 1 53 0
3458 310.67 7.49239 0.01 1 89 0
