max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.83 7.74954 0.01 1 61 0
33 309.646 7.67801 0.01 1 72 0
37 309.042 8.20111 0.01 1 72 0
41 306.83 7.74954 0.01 1 61 0
45 311.076 7.92517 0.01 1 83 0
49 306.83 7.74954 0.01 1 61 0
56 306.83 7.74954 0.01 1 61 0
71 306.83 7.74954 0.01 1 60 0
72 306.83 7.74983 0.01 1 59 0
76 306.878 8.06491 0.01 1 72 0
82 311.966 7.92517 0.01 1 84 0
90 307.217 8.06491 0.01 1 72 0
106 306.83 7.74954 0.01 1 60 0
116 306.83 7.72281 0.01 1 61 -8.59201e-05
123 307.704 7.9591 0.01 1 61 0
133 309.56 7.93269 0.01 1 84 0
148 307.095 7.74954 0.01 1 61 0
150 307.048 7.74954 0.01 1 61 0
152 307.095 7.74954 0.01 1 60 0
180 306.83 7.74954 0.01 1 60 0
195 309.56 7.93269 0.01 1 83 0
203 306.83 7.74954 0.01 1 61 0
215 309.56 7.93269 0.01 1 85 0
227 306.83 7.74954 0.01 1 60 0
228 306.83 7.74954 0.01 1 60 0
229 306.83 7.74954 0.01 1 61 0
239 310.03 7.84996 0.01 1 72 0
240 306.83 7.74954 0.01 1 60 0
247 307.908 8.06491 0.01 1 72 0
250 306.83 7.86009 0.01 1 61 0
257 306.83 7.74954 0.01 1 61 0
268 305.519 7.74954 0.01 1 61 0.0108891
298 306.83 7.74954 0.01 1 60 0
300 311.966 7.92517 0.01 1 83 0
313 307.531 8.54734 0.01 1 72 0
315 306.83 7.74954 0.01 1 61 0
317 309.56 7.93269 0.01 1 84 0
343 307.43 8.09844 0.01 1 72 1.10567e-05
355 306.83 7.86009 0.01 1 61 0.000467733
358 312.344 7.97199 0.01 1 83 0
362 307.974 8.02717 0.01 1 72 0
394 309.56 7.93269 0.01 1 83 0
399 307.907 7.85418 0.01 1 72 0
411 306.83 7.74954 0.01 1 60 0
413 306.83 7.74954 0.01 1 61 0
416 306.83 7.57283 0.01 1 61 0
423 307.908 8.06491 0.01 1 72 0
424 307.048 7.73426 0.01 1 60 0
425 309.56 7.93269 0.01 1 83 0
436 309.56 7.93269 0.01 1 84 0
439 306.83 7.74954 0.01 1 60 0
444 310.426 7.93269 0.01 1 84 0
445 310.165 7.85082 0.01 1 72 0
476 310.699 7.88217 0.01 1 72 0
486 310.91 7.97681 0.01 1 72 0
505 309.56 7.96395 0.01 1 83 0.000248805
507 311.966 7.92517 0.01 1 83 0
524 307.62 7.74527 0.01 1 72 0
530 306.83 7.74954 0.01 1 61 0
540 306.83 7.74954 0.01 1 61 0
545 306.597 8.44342 0.01 1 72 0
