max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.237 8.23724 0.01 1 50 0
7 311.26 8.03639 0.01 1 89 0
8 311.26 8.16308 0.01 1 87 0
11 308.865 8.25292 0.01 1 72 0
37 311.26 8.26077 0.01 1 87 0
43 305.237 8.23724 0.01 1 50 0
47 308.802 8.06509 0.01 1 72 0
65 305.237 8.23724 0.01 1 50 0
74 310.334 8.03639 0.01 1 87 0
76 305.237 8.23724 0.01 1 50 0
87 309.736 8.22229 0.01 1 72 0
88 309.633 7.84651 0.01 1 72 0
92 312.558 8.03639 0.01 1 89 0
93 305.237 8.23724 0.01 1 50 0
97 311.26 8.03639 0.01 1 87 0
103 305.237 8.22534 0.01 1 50 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 49 0
122 311.26 8.03639 0.01 1 87 0
130 311.031 8.02747 0.01 1 72 0
141 305.237 8.23724 0.01 1 50 0
154 305.237 8.23724 0.01 1 50 0
176 304.328 8.23724 0.01 1 49 0
181 308.857 8.20004 0.01 1 72 1.02818e-06
188 305.237 8.23724 0.01 1 49 0
200 305.237 8.23724 0.01 1 49 0
206 307.067 8.09571 0.01 1 72 0
212 305.237 8.23724 0.01 1 50 0
237 305.237 8.23724 0.01 1 50 0
246 305.237 8.23724 0.01 1 49 0
259 308.8 7.89357 0.01 1 72 0
267 309.933 8.06607 0.01 1 72 0
292 309.736 8.22229 0.01 1 72 0
293 309.117 8.15179 0.01 1 72 0
294 305.237 8.23724 0.01 1 49 0
324 305.237 8.23724 0.01 1 50 0
333 310.127 7.56531 0.01 1 72 0
360 305.237 8.23724 0.01 1 50 0
361 305.237 8.23724 0.01 1 50 0
369 309.117 8.02747 0.01 1 72 0
370 305.237 8.23724 0.01 1 50 0
371 303.459 8.30694 0.01 1 50 0
392 311.26 8.03639 0.01 1 87 0
415 305.237 8.23724 0.01 1 49 0
429 305.237 8.23724 0.01 1 50 0
430 309.456 7.99438 0.01 1 72 0
436 310.334 8.03639 0.01 1 87 0
441 309.363 8.1085 0.01 1 72 0
450 311.26 8.15344 0.01 1 88 0
465 305.237 8.18451 0.01 1 50 0
472 305.237 8.23724 0.01 1 50 0
484 305.237 8.18451 0.01 1 50 0
491 305.237 8.23724 0.01 1 48 0
495 312.558 8.03639 0.01 1 88 0
497 311.26 8.03639 0.01 1 89 0
498 310.334 8.03639 0.01 1 89 0
509 309.499 8.02747 0.01 1 72 0
517 310.334 8.03639 0.01 1 87 0
547 305.237 8.23724 0.01 1 50 0
561 311.26 8.03639 0.01 1 89 0
586 305.237 8.23724 0.01 1 50 0
618 312.914 8.03639 0.01 1 88 0.00404771
637 308.241 8.27698 0.01 1 72 0
643 309.456 7.99438 0.01 1 72 0
656 305.237 8.13925 0.01 1 50 0
661 308.802 8.06509 0.01 1 72 0
665 311.26 8.16308 0.01 1 87 0
685 305.237 8.20255 0.01 1 50 0
686 305.237 8.23724 0.01 1 50 0
702 311.26 8.03639 0.01 1 89 0
707 309.12 7.82424 0.01 1 72 0
717 305.237 8.23724 0.01 1 50 0
723 311.26 8.16308 0.01 1 87 0
745 305.237 8.23724 0.01 1 50 0
759 310.45 8.03639 0.01 1 87 0
771 310.45 8.03639 0.01 1 88 0
775 311.26 8.03639 0.01 1 89 0
782 305.237 8.23724 0.01 1 50 0
791 303.459 8.30694 0.01 1 50 0
793 305.237 8.23724 0.01 1 50 0
814 305.237 8.23724 0.01 1 50 0
821 312.558 8.03639 0.01 1 88 0
826 305.98 8.21373 0.01 1 48 0
830 311.26 8.26077 0.01 1 87 0
833 305.237 8.23724 0.01 1 49 0
848 311.945 8.03639 0.01 1 87 0
850 305.237 8.20051 0.01 1 48 0
860 305.237 8.23724 0.01 1 50 0
861 312.558 8.12147 0.01 1 88 0
877 309.633 7.84651 0.01 1 72 0
878 305.237 8.23724 0.01 1 48 0
883 309.456 7.99438 0.01 1 72 0
888 305.237 8.23724 0.01 1 50 0
906 308.802 8.06509 0.01 1 72 0
940 305.237 8.23724 0.01 1 49 0
950 309.656 7.92296 0.01 1 72 0
957 307.486 8.06509 0.01 1 72 0
974 305.237 8.23724 0.01 1 50 0
981 304.328 8.23724 0.01 1 50 0
1000 308.518 8.09571 0.01 1 72 0
1001 307.067 7.90108 0.01 1 72 0
1010 305.237 8.23724 0.01 1 49 0
1020 306.962 8.50723 0.01 1 72 0
1025 310.45 8.03639 0.01 1 87 0
1032 306.49 8.23724 0.01 1 50 -0.0182651
1039 310.334 8.03639 0.01 1 88 0
1065 305.237 8.23724 0.01 1 50 0
1094 305.237 8.23724 0.01 1 50 0
1095 305.237 8.23724 0.01 1 49 0
1097 305.237 8.23724 0.01 1 50 0
1109 311.26 8.16308 0.01 1 87 0
1113 305.237 8.23724 0.01 1 50 0
1115 311.142 8.03639 0.01 1 87 0
1127 305.237 8.23724 0.01 1 50 0
1140 305.237 8.23724 0.01 1 50 0
1142 305.237 8.23724 0.01 1 49 0
1154 308.865 8.25292 0.01 1 72 0
1163 311.26 8.03639 0.01 1 88 0
1181 305.237 8.23724 0.01 1 49 0
1205 310.36 8.23709 0.01 1 72 0
1207 311.26 8.03639 0.01 1 89 0
1227 305.237 8.23724 0.01 1 49 0
1228 310.45 8.03639 0.01 1 87 0
1239 310.334 8.03639 0.01 1 89 0
1254 311.26 8.16308 0.01 1 87 0
1256 303.459 8.30694 0.01 1 50 0
1276 307.7 8.15179 0.01 1 72 -0.00248899
1297 308.501 8.27731 0.01 1 72 0
1305 305.237 8.23724 0.01 1 49 0
1315 310.334 8.03639 0.01 1 87 0
1335 308.971 7.84753 0.01 1 72 0
1341 305.237 8.23724 0.01 1 50 0
1362 311.971 8.03639 0.01 1 89 0
1367 305.237 8.23724 0.01 1 50 0
1369 312.558 8.03639 0.01 1 89 0
1395 305.237 8.23724 0.01 1 49 0
1401 311.26 8.15344 0.01 1 88 0
1402 310.45 8.03639 0.01 1 87 0
1403 308.971 7.84753 0.01 1 72 0
1406 311.26 8.03639 0.01 1 87 0
1413 304.328 8.05911 0.01 1 50 -0.00193821
1440 311.26 8.26077 0.01 1 87 0
1447 305.237 8.23724 0.01 1 50 0
1466 305.237 8.23724 0.01 1 50 0
1467 305.237 8.23724 0.01 1 50 0
1468 310.45 8.03639 0.01 1 87 0
1478 305.237 8.23724 0.01 1 49 0
1497 307.472 8.00136 0.01 1 72 0
1500 307.486 8.06509 0.01 1 72 0
1501 309.117 8.15179 0.01 1 72 0
1502 305.237 8.23724 0.01 1 50 0
1540 311.142 8.03639 0.01 1 88 0
1557 308.165 7.85071 0.01 1 72 0
1563 311.142 8.03639 0.01 1 87 0
1574 305.237 8.23724 0.01 1 48 0
1577 308.971 7.84753 0.01 1 72 0
1592 311.26 8.16308 0.01 1 87 0
1594 305.237 8.23724 0.01 1 48 0
1607 309.931 8.03639 0.01 1 87 -0.00739788
1610 311.26 8.03639 0.01 1 88 0
1614 310.334 8.03639 0.01 1 89 0
1621 311.26 8.15344 0.01 1 88 0
1641 310.45 8.03639 0.01 1 88 0
1659 309.633 7.84651 0.01 1 72 0
1678 305.237 8.23724 0.01 1 50 0
1693 308.865 8.25292 0.01 1 72 0
