max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.776 7.73478 0.01 1 48 0
88 311.532 8.20459 0.01 1 91 0
123 306.151 7.73478 0.01 1 47 0
125 308.267 8.18008 0.01 1 72 0
135 309.688 8.20949 0.01 1 91 0
155 306.028 7.77108 0.01 1 48 0
161 309.811 8.28764 0.01 1 72 4.42564e-05
177 310.788 8.20459 0.01 1 92 0
195 305.864 7.72235 0.01 1 48 0
210 310.135 8.04926 0.01 1 72 0
218 306.151 7.73478 0.01 1 47 0
236 310.921 8.20949 0.01 1 92 0
245 308.615 8.05504 0.01 1 72 0
257 310.788 8.20949 0.01 1 93 0
260 308.228 7.90793 0.01 1 72 0
277 310.001 8.10163 0.01 1 72 0
280 306.151 7.69782 0.01 1 47 0
303 311.744 8.26288 0.01 1 72 0
305 306.151 7.88604 0.01 1 48 0
320 306.151 7.69782 0.01 1 47 0
327 306.151 7.73478 0.01 1 48 0
356 309.811 8.12439 0.01 1 72 0
360 306.151 7.73478 0.01 1 48 0
373 306.151 7.73478 0.01 1 47 0
383 306.151 7.88604 0.01 1 48 0
390 307.762 8.08861 0.01 1 72 0
410 309.964 8.0066 0.01 1 72 0
422 309.302 7.74607 0.01 1 72 0
428 311.443 8.20459 0.01 1 91 0
463 306.151 7.73478 0.01 1 46 0
479 308.567 8.04942 0.01 1 72 0
541 311.443 7.92732 0.01 1 91 0
543 306.151 7.88604 0.01 1 48 0
546 310.788 8.20949 0.01 1 92 0
552 306.151 7.73478 0.01 1 48 0
555 306.151 7.73478 0.01 1 48 0
561 306.151 7.88604 0.01 1 48 0
568 306.558 7.87566 0.01 1 48 0
588 311.443 8.08242 0.01 1 91 0
600 311.377 8.20459 0.01 1 92 0
613 310.788 8.2501 0.01 1 91 0
627 310.788 8.20459 0.01 1 91 0
635 306.151 7.73478 0.01 1 48 0
679 306.151 7.73478 0.01 1 48 0
686 305.291 7.77108 0.01 1 48 0
732 309.587 7.51801 0.01 1 72 0
752 305.864 7.66665 0.01 1 48 0
795 308.975 8.45232 0.01 1 72 0
853 308.267 8.37161 0.01 1 72 0
858 306.151 7.73478 0.01 1 48 0
872 308.267 8.37161 0.01 1 72 0
887 306.151 7.73478 0.01 1 47 0
900 306.151 7.73478 0.01 1 47 0
920 308.975 8.45232 0.01 1 72 0
985 305.996 7.95474 0.01 1 72 0
996 309.811 8.08928 0.01 1 72 -8.55327e-06
999 306.151 7.73478 0.01 1 48 0
1082 306.151 7.73478 0.01 1 47 0
1126 310.788 8.20459 0.01 1 92 0
1171 306.151 7.73478 0.01 1 47 0
1176 306.151 7.74817 0.01 1 46 0
1205 306.151 7.88604 0.01 1 48 0
1270 309.811 8.19188 0.01 1 72 0
1300 306.151 7.73478 0.01 1 48 0
1306 306.151 7.73478 0.01 1 48 0
1323 310.788 8.20459 0.01 1 91 0
1399 311.443 8.08242 0.01 1 91 0
1406 306.151 7.73478 0.01 1 48 0
1412 306.151 7.73478 0.01 1 48 0
1468 305.864 7.66665 0.01 1 48 0
1494 310.788 8.20459 0.01 1 92 0
1508 308.615 8.05504 0.01 1 72 0
1529 306.151 8.05655 0.01 1 48 0.00277852
1547 306.151 7.73478 0.01 1 48 0
1554 306.151 7.79287 0.01 1 48 0
1598 305.864 7.77108 0.01 1 48 0
1634 306.151 7.75695 0.01 1 46 0
1641 306.151 7.88604 0.01 1 48 0
1645 306.151 7.73478 0.01 1 48 0
