max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 319.838 8.26392 0.01 1 104 0
56 297.77 8.01467 0.01 1 29 0
98 309.317 7.99379 0.01 1 72 0
155 297.77 8.01467 0.01 1 29 0
167 297.77 8.01467 0.01 1 28 0
180 297.77 8.01467 0.01 1 29 0
199 308.372 8.1674 0.01 1 72 0
203 306.97 8.00062 0.01 1 72 0
225 297.77 8.01467 0.01 1 27 0
236 308.82 8.05227 0.01 1 72 0
249 308.557 7.91596 0.01 1 72 0
277 300.635 8.01467 0.01 1 29 0
289 320.201 8.32973 0.01 1 105 0
314 309.511 8.44312 0.01 1 72 0
319 297.77 8.01467 0.01 1 28 0
370 320.201 8.5244 0.01 1 104 0
438 297.77 8.01467 0.01 1 28 0
452 319.838 8.26392 0.01 1 106 0
468 308.82 8.05227 0.01 1 72 0
499 308.82 8.05227 0.01 1 72 0
550 297.77 8.01467 0.01 1 29 0
569 297.77 8.01467 0.01 1 29 0
589 300.635 8.01467 0.01 1 29 0
600 319.037 8.3139 0.01 1 104 0
613 320.201 8.26392 0.01 1 104 0
655 306.919 8.20354 0.01 1 72 0
658 297.77 8.01467 0.01 1 29 0
697 297.77 8.01467 0.01 1 29 0
708 308.591 8.05063 0.01 1 72 0
713 308.754 8.5719 0.01 1 72 0
724 310.897 8.13348 0.01 1 72 1.98036e-05
736 300.786 7.90794 0.01 1 29 0
771 297.77 8.01467 0.01 1 29 0
790 309.615 7.77731 0.01 1 72 0
934 309.615 7.77731 0.01 1 72 0
961 310.031 7.89213 0.01 1 72 0
966 310.116 8.13575 0.01 1 72 0
985 297.77 8.01467 0.01 1 28 0
1008 309.779 8.23668 0.01 1 72 0
1037 305.844 8.00773 0.01 1 72 0
1051 297.77 8.01467 0.01 1 28 0
1063 297.77 8.01467 0.01 1 28 0
1104 309.152 8.08783 0.01 1 72 0
1116 300.786 8.01467 0.01 1 29 0
1123 306.919 8.20354 0.01 1 72 0
1130 321.086 8.29642 0.01 1 105 0
1178 301.45 7.99836 0.01 1 29 0
1193 309.615 7.77731 0.01 1 72 0
1203 306.785 8.12324 0.01 1 72 0
1220 320.201 8.32973 0.01 1 105 0
1224 310.85 7.65107 0.01 1 72 0
1307 299.5 8.01467 0.01 1 29 0
1311 299.5 8.01467 0.01 1 29 0
1341 321.086 8.16379 0.01 1 104 0
1362 320.201 8.32973 0.01 1 104 0
1365 297.77 7.99405 0.01 1 28 0
1374 297.77 8.01467 0.01 1 29 0
1382 306.919 8.00062 0.01 1 72 0
1418 320.847 8.26392 0.01 1 105 0
1419 297.77 8.01467 0.01 1 28 0
1422 297.77 8.01467 0.01 1 29 0
1426 297.77 8.01467 0.01 1 28 0
1492 297.77 8.01467 0.01 1 29 0
1530 297.77 8.01467 0.01 1 29 0
1578 306.868 8.1674 0.01 1 72 -0.00607228
1580 297.77 8.01467 0.01 1 29 0
1623 297.639 8.06797 0.01 1 27 0
1678 297.77 8.01467 0.01 1 28 0
1711 310.514 8.05935 0.01 1 72 0
1726 311.128 8.03758 0.01 1 72 0
1730 297.77 8.01467 0.01 1 28 0
1731 308.184 8.10115 0.01 1 72 0
1753 297.639 8.01467 0.01 1 28 0
1754 318.629 8.37097 0.01 1 104 0
1759 299.5 8.01467 0.01 1 29 0
1776 309.924 7.99323 0.01 1 72 0
1787 301.45 7.99836 0.01 1 29 0.00207673
1803 297.77 8.01467 0.01 1 29 0
1808 297.77 8.01467 0.01 1 29 0
1850 297.77 8.01467 0.01 1 28 0
1875 297.77 8.01467 0.01 1 28 0
1878 307.665 8.39989 0.01 1 72 0
1888 321.086 8.29642 0.01 1 105 0
1898 300.786 8.01467 0.01 1 28 0
1951 297.77 8.01467 0.01 1 27 0
1959 306.785 8.12324 0.01 1 72 0
2017 309.152 8.08783 0.01 1 72 0
2047 297.77 8.01467 0.01 1 28 0
2078 317.682 8.52927 0.01 1 104 -0.00573853
2082 297.77 7.93191 0.01 1 29 -0.00149303
2101 306.97 8.00062 0.01 1 72 0
2131 297.77 8.01467 0.01 1 28 0
2150 307.718 8.13324 0.01 1 72 0
2183 297.77 8.01467 0.01 1 29 0
2202 298.775 8.01467 0.01 1 29 0.0219948
2208 320.201 8.32973 0.01 1 105 0
2218 312.785 8.31378 0.01 1 72 0
2229 310.514 8.05935 0.01 1 72 0
2265 297.77 8.01467 0.01 1 28 0
2277 307.728 8.05738 0.01 1 72 0
2278 301.78 8.01467 0.01 1 28 0
2316 297.77 8.01467 0.01 1 27 0
2343 297.77 8.01467 0.01 1 28 0
2399 297.77 8.01467 0.01 1 29 0
2408 297.77 8.01028 0.01 1 27 0
2427 297.77 8.01467 0.01 1 28 0
2446 297.77 8.01467 0.01 1 28 0
2455 306.785 8.12324 0.01 1 72 0
2456 318.1 8.52927 0.01 1 104 0
2488 318.629 8.26392 0.01 1 105 0
2562 320.201 8.32973 0.01 1 104 0
2584 320.201 8.26392 0.01 1 105 0
2588 297.77 8.01467 0.01 1 29 0
2591 320.201 8.32973 0.01 1 104 0
2634 308.812 8.05466 0.01 1 72 0
2650 319.972 8.32873 0.01 1 105 0
2654 297.77 8.01467 0.01 1 29 0
2725 297.77 8.01467 0.01 1 28 0
2784 312.785 8.31378 0.01 1 72 0
2795 297.77 7.97526 0.01 1 28 0
2818 306.785 8.12324 0.01 1 72 0
2820 297.77 8.01467 0.01 1 29 0
2824 307.665 8.39989 0.01 1 72 0
2827 297.77 8.01467 0.01 1 28 0
2873 297.77 8.01467 0.01 1 29 0
2879 309.359 7.83628 0.01 1 72 0
2990 297.77 8.01467 0.01 1 29 0
3012 297.77 8.01467 0.01 1 29 0
3018 308.386 8.15766 0.01 1 72 0
3028 320.201 8.32973 0.01 1 104 0
3133 309.359 7.83628 0.01 1 72 0
3156 309.317 7.8892 0.01 1 72 0
3159 297.77 8.01467 0.01 1 29 0
3223 300.617 8.09188 0.01 1 29 0
3247 309.415 8.569 0.01 1 72 6.82473e-06
3315 297.77 8.01467 0.01 1 29 0
3344 320.847 8.26392 0.01 1 105 0
3368 308.963 8.03066 0.01 1 72 0
3380 297.77 8.01467 0.01 1 29 0
3418 320.201 8.32973 0.01 1 104 0
3438 300.635 8.01467 0.01 1 29 0
3462 300.786 7.94445 0.01 1 28 0
3487 297.77 8.00157 0.01 1 28 -0.000238113
3497 309.415 8.4462 0.01 1 72 0
3503 297.77 8.01467 0.01 1 28 0
3506 319.805 8.32973 0.01 1 104 0
3516 308.754 8.5719 0.01 1 72 0
3533 301.657 8.15757 0.01 1 29 0
3565 309.258 8.08711 0.01 1 72 0
3571 300.635 8.01467 0.01 1 27 0
3586 297.77 8.01467 0.01 1 28 0
3602 308.591 8.22972 0.01 1 72 0
3619 318.629 8.37097 0.01 1 104 0
3626 297.77 8.01467 0.01 1 28 0
3640 298.546 8.01467 0.01 1 28 -0.0101596
3670 297.77 8.01467 0.01 1 29 0
3711 306.919 8.20354 0.01 1 72 0
