max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.868 8.06042 0.01 1 72 2.74777e-05
31 313.479 8.17478 0.01 1 92 0
78 310.94 7.87302 0.01 1 92 0
116 305.725 8.25765 0.01 1 45 0
136 305.725 8.25765 0.01 1 45 0
158 313.479 8.17478 0.01 1 92 0
165 309.244 7.84646 0.01 1 72 0
187 309.832 8.02446 0.01 1 72 0
200 311.244 8.00089 0.01 1 72 0
204 309.939 8.30988 0.01 1 72 0
206 305.587 8.20934 0.01 1 45 0
208 305.587 8.07128 0.01 1 45 -0.00240146
261 305.587 8.07682 0.01 1 44 0
311 314.686 7.75089 0.01 1 93 0
314 314.686 7.75089 0.01 1 92 0
319 312.016 7.67474 0.01 1 72 0
342 306.884 8.09371 0.01 1 45 0
344 308.831 8.09153 0.01 1 72 0
372 309.835 8.02446 0.01 1 72 0
419 310.086 8.15846 0.01 1 72 0
478 310.561 7.81477 0.01 1 72 0
542 308.232 8.39667 0.01 1 72 0
548 310.561 7.81477 0.01 1 72 0
571 306.816 8.09371 0.01 1 43 0
607 308.831 8.02413 0.01 1 72 0
613 306.816 8.09371 0.01 1 45 0
621 308.232 8.51875 0.01 1 72 0
626 305.587 8.09371 0.01 1 45 0
663 312.116 7.92975 0.01 1 92 0
679 315.291 7.61024 0.01 1 92 0
711 305.725 8.25765 0.01 1 44 0
720 314.771 7.75089 0.01 1 92 0
728 314.686 7.75089 0.01 1 93 0
737 305.725 8.25765 0.01 1 45 0
770 312.116 7.92975 0.01 1 92 0
791 308.232 8.35291 0.01 1 72 0
792 315.291 7.61024 0.01 1 92 0
825 305.587 8.09371 0.01 1 45 0
834 307.623 7.83143 0.01 1 72 0
852 310.638 7.91735 0.01 1 72 0
860 310.561 7.81477 0.01 1 72 0
861 306.816 8.09371 0.01 1 43 0
871 309.543 8.48121 0.01 1 72 0
908 306.884 8.09371 0.01 1 45 0
911 305.587 8.09371 0.01 1 45 0
934 305.725 8.25765 0.01 1 45 0
998 305.587 8.20934 0.01 1 44 0
1008 306.816 8.09371 0.01 1 45 0
1019 305.587 8.09371 0.01 1 45 0
1058 306.816 8.09371 0.01 1 45 0
1066 314.771 7.75089 0.01 1 92 0
1074 312.428 7.89631 0.01 1 92 0
1076 310.322 7.90332 0.01 1 72 0
1158 314.771 7.76023 0.01 1 93 0
1171 314.686 7.75089 0.01 1 93 0
1175 305.725 8.25765 0.01 1 44 0
1182 312.839 7.90208 0.01 1 92 0
1244 314.686 7.75089 0.01 1 93 0
1274 309.832 8.00006 0.01 1 72 0
1279 306.816 8.09371 0.01 1 45 0
1306 314.771 7.75089 0.01 1 92 0
1312 312.428 7.89631 0.01 1 92 0
1328 305.587 8.0934 0.01 1 44 0
1340 308.785 8.35396 0.01 1 72 0
1406 309.244 7.84646 0.01 1 72 0
1415 314.686 7.75089 0.01 1 92 0
1457 309.832 8.00006 0.01 1 72 0
1473 305.587 8.09371 0.01 1 44 0
1475 312.116 7.92975 0.01 1 92 0
1478 315.291 7.55151 0.01 1 92 0
1490 312.964 7.75089 0.01 1 92 0
1520 308.118 8.46141 0.01 1 72 0
1522 308.232 8.51875 0.01 1 72 0
1529 306.989 8.20873 0.01 1 72 0
1557 312.116 7.92975 0.01 1 92 0
1589 308.67 7.99629 0.01 1 72 0
1595 305.587 8.0934 0.01 1 44 0
1626 305.587 8.09371 0.01 1 45 0
1659 307.942 8.09371 0.01 1 45 -0.0131283
1667 308.673 7.60019 0.01 1 72 0
1677 315.291 7.55151 0.01 1 92 0
1690 308.464 8.07109 0.01 1 45 0
1706 306.816 8.09371 0.01 1 45 0
1717 314.686 7.75089 0.01 1 92 0
1734 309.682 8.21154 0.01 1 72 0
1752 311.499 7.85478 0.01 1 94 0
1771 306.868 8.06042 0.01 1 72 0
1819 312.756 8.17478 0.01 1 92 0
1837 307.216 8.41956 0.01 1 72 0
1858 309.646 7.37728 0.01 1 72 -6.80983e-06
1861 309.244 7.84646 0.01 1 72 0
1869 307.092 7.95961 0.01 1 72 0
1891 314.686 7.75089 0.01 1 92 0
1895 312.756 8.17478 0.01 1 92 0
1898 314.686 7.75089 0.01 1 94 0
1918 312.428 7.89631 0.01 1 92 0
1949 306.816 8.09371 0.01 1 45 0
1951 312.428 7.89631 0.01 1 93 0
2016 311.747 7.64612 0.01 1 72 0
2060 308.673 7.60019 0.01 1 72 0
2090 305.725 8.25765 0.01 1 45 0
2100 309.832 7.96749 0.01 1 72 0
2105 306.816 8.09371 0.01 1 45 0
2114 305.587 8.09371 0.01 1 44 0
2165 315.291 7.61024 0.01 1 94 0
2187 315.494 8.03696 0.01 1 92 0
2247 305.587 8.07682 0.01 1 44 0
2258 315.291 7.70922 0.01 1 92 0
2310 305.416 8.28913 0.01 1 45 0.0043092
2314 305.587 8.09371 0.01 1 44 0
2323 305.725 8.23573 0.01 1 44 0
2344 312.016 7.67474 0.01 1 72 0
2404 306.884 8.09371 0.01 1 45 0
2413 306.169 7.96842 0.01 1 72 0
2438 313.479 8.17478 0.01 1 92 0
