max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
274 289.985 8.32065 0.01 1 10 0
332 329.091 8.03987 0.01 1 122 0.000121981
347 307.886 7.98017 0.01 1 72 0
366 293.621 8.10809 0.01 1 9 0
588 308.867 8.57989 0.01 1 72 0
627 331.58 8.0048 0.01 1 124 0
658 292.419 8.19394 0.01 1 10 0
717 292.419 8.19394 0.01 1 10 0
718 289.985 8.32065 0.01 1 9 0
727 309.496 8.16017 0.01 1 72 0
819 329.371 8.02396 0.01 1 122 0
834 292.419 8.19394 0.01 1 10 0
845 331.58 8.0048 0.01 1 124 0
928 331.58 8.0048 0.01 1 123 0
1054 294.036 8.10809 0.01 1 10 0
1388 294.036 8.19394 0.01 1 10 0
1399 331.133 8.0048 0.01 1 124 0
1422 292.285 8.08552 0.01 1 9 0
1425 308.77 8.15092 0.01 1 72 0
1514 293.621 8.10809 0.01 1 10 0
1516 310.698 7.52625 0.01 1 72 0
1690 307.181 7.85497 0.01 1 72 0
1803 307.886 7.98017 0.01 1 72 0
1874 308.452 7.98017 0.01 1 72 0
1949 307.577 8.15396 0.01 1 72 0
1965 309.135 7.55438 0.01 1 72 -1.35601e-06
1973 292.419 8.19394 0.01 1 10 0
1977 292.623 8.10809 0.01 1 10 0
2076 307.577 8.15396 0.01 1 72 0
2099 292.419 8.19394 0.01 1 10 0
2149 294.036 8.10809 0.01 1 9 0
2213 310.709 7.92734 0.01 1 72 0
2303 309.496 8.15092 0.01 1 72 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2465 293.621 8.10809 0.01 1 10 0
2545 308.404 8.20047 0.01 1 72 0
2639 331.58 8.0048 0.01 1 123 0
2696 292.419 8.19394 0.01 1 10 0
2754 308.971 7.71957 0.01 1 72 0
2852 294.21 8.10809 0.01 1 10 0.00127432
3002 310.127 7.8756 0.01 1 72 0
3053 331.58 8.0048 0.01 1 123 0
3067 310.698 7.50625 0.01 1 72 0
3136 329.371 8.02396 0.01 1 122 0
3227 289.985 8.32065 0.01 1 10 0
3345 305.361 7.68627 0.01 1 72 0
3426 293.621 8.10809 0.01 1 10 0
3453 329.371 8.02396 0.01 1 123 0
3495 307.577 8.15396 0.01 1 72 0
3521 289.985 8.30067 0.01 1 10 0
3525 294.036 8.10809 0.01 1 9 0
3546 331.58 7.86682 0.01 1 123 0
3561 292.419 8.19394 0.01 1 10 0
3579 307.886 7.98017 0.01 1 72 0
3602 306.669 7.92772 0.01 1 72 0
3667 294.646 8.06921 0.01 1 10 0
3676 307.577 8.15396 0.01 1 72 0
3720 329.371 8.02396 0.01 1 123 0
3801 294.036 8.08552 0.01 1 10 0
3829 292.419 8.19394 0.01 1 10 0
4008 308.107 7.56622 0.01 1 72 0
4014 292.345 8.06921 0.01 1 10 0
4058 307.573 8.16796 0.01 1 72 0
4084 289.985 8.30067 0.01 1 10 0
4108 306.699 8.03693 0.01 1 72 -0.00208592
4136 309.529 7.96891 0.01 1 72 0
4329 292.419 8.31817 0.01 1 9 0
4399 294.014 8.02185 0.01 1 10 -0.000860263
4440 292.419 8.19394 0.01 1 10 0
4498 309.576 8.08916 0.01 1 72 0
4500 292.623 8.10809 0.01 1 10 0
4694 308.867 8.57989 0.01 1 72 0
4730 331.58 8.0048 0.01 1 123 0
4982 292.419 8.19394 0.01 1 10 0
5019 309.529 7.96891 0.01 1 72 0
5028 309.141 8.08718 0.01 1 72 0
5248 309.496 8.16017 0.01 1 72 0
5269 309.135 7.71957 0.01 1 72 0
5487 309.135 7.9311 0.01 1 72 0
5514 309.316 8.15092 0.01 1 72 0.000218406
5523 308.571 7.68354 0.01 1 72 0
5571 306.431 8.15092 0.01 1 72 0
5641 292.285 8.27022 0.01 1 10 0
5718 293.621 8.10809 0.01 1 8 0
5754 293.621 8.10809 0.01 1 10 0
5821 331.58 8.0048 0.01 1 124 0
5834 309.135 7.68354 0.01 1 72 0
5852 308.368 8.22832 0.01 1 72 0
5862 307.667 7.92663 0.01 1 72 0
5865 289.985 8.32065 0.01 1 10 0
5946 293.621 8.06921 0.01 1 10 0
6072 292.419 8.19394 0.01 1 10 0
6226 310.778 7.88478 0.01 1 72 0
6395 308.368 8.22581 0.01 1 72 4.17233e-06
6418 294.036 8.10809 0.01 1 9 0
6443 331.58 7.86682 0.01 1 124 0
6449 307.667 7.86029 0.01 1 72 0
6467 310.698 7.50625 0.01 1 72 0
6510 309.496 8.15092 0.01 1 72 0
6649 307.108 7.92593 0.01 1 72 0
6725 331.58 7.86682 0.01 1 123 0
7055 308.701 8.57989 0.01 1 72 -9.71109e-05
7069 292.419 8.19394 0.01 1 10 0
7149 289.985 8.32065 0.01 1 10 0
7159 310.698 7.50625 0.01 1 72 0
7167 289.985 8.32065 0.01 1 9 0
7268 289.985 8.32065 0.01 1 10 0
7290 309.149 7.46402 0.01 1 72 0
7350 309.496 8.16017 0.01 1 72 0
7351 292.511 8.10809 0.01 1 10 0
7656 294.036 8.19394 0.01 1 10 0
7735 310.287 8.00761 0.01 1 72 0
7793 292.419 8.19394 0.01 1 10 0
7795 310.287 8.00761 0.01 1 72 0
7810 306.669 7.92772 0.01 1 72 0
7932 331.58 7.92393 0.01 1 123 0
8077 289.985 8.32065 0.01 1 10 0
8095 292.623 8.10809 0.01 1 10 0
8101 294.036 8.08552 0.01 1 10 0
8135 309.529 7.96891 0.01 1 72 0
8138 289.985 8.32065 0.01 1 10 0
8176 308.368 8.19655 0.01 1 72 0
8236 310.698 7.50625 0.01 1 72 0
8243 329.371 8.02396 0.01 1 122 0
8257 294.036 8.01729 0.01 1 10 0
8297 308.45 8.17375 0.01 1 72 0.00161922
8335 294.036 8.10809 0.01 1 10 0
8351 308.817 8.08718 0.01 1 72 0
8407 293.621 8.10809 0.01 1 10 0
8481 294.036 8.08552 0.01 1 10 0
8575 292.419 8.19394 0.01 1 10 0
8611 308.404 8.06708 0.01 1 72 0
8662 294.036 8.19394 0.01 1 8 0
8697 307.886 7.98017 0.01 1 72 0
8730 331.58 7.86682 0.01 1 123 0
8760 308.817 8.19273 0.01 1 72 0
8812 294.036 8.19394 0.01 1 10 0
8859 294.036 8.14994 0.01 1 10 0
8945 307.721 8.03724 0.01 1 72 0
8955 294.036 8.10809 0.01 1 10 0
8979 331.58 8.0048 0.01 1 122 0
9027 294.036 8.01729 0.01 1 10 -0.000549855
9034 306.787 7.76 0.01 1 72 0.00614634
9094 308.817 8.08718 0.01 1 72 0
9111 309.472 7.83328 0.01 1 72 0
9278 310.127 7.8756 0.01 1 72 0
9288 289.985 8.32065 0.01 1 10 0
9497 331.58 7.86682 0.01 1 123 0
9522 294.036 8.10809 0.01 1 8 0
9632 289.985 8.30067 0.01 1 10 -0.000351191
9843 306.669 7.92772 0.01 1 72 0
9861 307.362 8.33 0.01 1 72 0
9886 309.914 7.64023 0.01 1 72 0
9887 294.036 8.02248 0.01 1 10 0
9903 307.667 7.86029 0.01 1 72 0
9966 294.036 8.19394 0.01 1 10 0
9994 310.118 8.04594 0.01 1 72 0
10042 310.127 7.8756 0.01 1 72 0
10057 331.58 8.0048 0.01 1 123 0
10063 309.496 8.15092 0.01 1 72 0
10117 310.127 7.8756 0.01 1 72 0
10327 291.921 8.32065 0.01 1 10 0
10397 294.036 8.10809 0.01 1 10 0
10416 332.393 8.0213 0.01 1 122 0
10687 308.452 7.98017 0.01 1 72 0
10691 331.58 8.0048 0.01 1 123 0
10778 307.181 7.85497 0.01 1 72 0
10947 331.58 8.0048 0.01 1 122 0
10993 289.985 8.32065 0.01 1 8 0
11090 308.867 8.57989 0.01 1 72 0
11138 293.621 8.10809 0.01 1 10 0
11213 289.985 8.32065 0.01 1 10 0
11230 309.496 8.15092 0.01 1 72 0
11231 294.331 8.10809 0.01 1 10 0
11257 307.577 8.15396 0.01 1 72 0
11271 331.58 7.91048 0.01 1 122 0
11386 294.036 7.98483 0.01 1 10 0
11412 293.619 8.22055 0.01 1 10 0
11455 294.036 8.10809 0.01 1 10 0
11499 293.621 8.10809 0.01 1 10 0
11559 289.985 8.32065 0.01 1 10 0
11595 310.698 7.50625 0.01 1 72 0
11615 310.287 8.00761 0.01 1 72 -0.00119199
11632 293.717 8.10809 0.01 1 10 -0.000701835
11824 309.496 8.15092 0.01 1 72 0
11883 308.817 8.08718 0.01 1 72 0
11912 309.135 7.71957 0.01 1 72 0
11947 294.036 8.10809 0.01 1 10 0
11972 310.287 8.00761 0.01 1 72 0
11995 307.577 8.15396 0.01 1 72 0
12068 332.393 8.0213 0.01 1 122 0
12073 331.58 7.86682 0.01 1 123 0
12102 309.496 8.15092 0.01 1 72 0
12111 307.028 8.03693 0.01 1 72 0
12119 289.985 8.32065 0.01 1 10 0
12267 307.362 8.33 0.01 1 72 0
12325 290.892 8.35836 0.01 1 10 0
12396 331.133 8.0048 0.01 1 124 0
12432 309.368 7.8756 0.01 1 72 0.0018069
12571 331.58 8.0048 0.01 1 123 0
12651 289.985 8.32065 0.01 1 10 0
12678 289.985 8.32065 0.01 1 10 0
12806 310.698 7.50625 0.01 1 72 0
13088 293.621 8.10809 0.01 1 10 0
13121 309.149 7.46402 0.01 1 72 0
13133 289.985 8.32065 0.01 1 10 0
13210 292.222 8.32065 0.01 1 10 0
13303 293.621 8.10809 0.01 1 10 0
13547 289.985 8.32065 0.01 1 10 0
13733 309.472 7.83328 0.01 1 72 0
13759 311.828 7.71957 0.01 1 72 -0.0128638
13775 307.12 7.55906 0.01 1 72 0
13982 294.036 8.10809 0.01 1 8 0
14013 307.258 7.92663 0.01 1 72 0
14030 331.58 7.91048 0.01 1 122 0
14079 308.817 8.18406 0.01 1 72 0
14255 294.036 8.08552 0.01 1 10 0
14260 331.58 8.0048 0.01 1 122 0
14363 295.871 8.01729 0.01 1 10 -0.0103183
14389 292.419 8.19394 0.01 1 10 0
14390 332.393 8.0213 0.01 1 122 0
14465 292.511 8.10809 0.01 1 10 0
14534 294.036 8.10809 0.01 1 9 0
14579 307.721 8.03724 0.01 1 72 0
14611 307.135 7.78596 0.01 1 72 0
14625 294.85 8.10809 0.01 1 10 0
14632 294.036 8.10809 0.01 1 10 0
14731 294.036 8.01729 0.01 1 10 0
14758 292.285 7.99623 0.01 1 10 0
14766 309.496 8.15092 0.01 1 72 0
14817 293.406 8.04754 0.01 1 10 0
14893 305.993 7.86526 0.01 1 72 0
14919 290.892 8.32065 0.01 1 10 0
15108 306.431 8.15092 0.01 1 72 0
