max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
120 310.982 8.0385 0.01 1 72 0
216 289.95 8.29688 0.01 1 9 0
277 289.95 8.29688 0.01 1 8 0
288 309.866 8.10285 0.01 1 72 0
331 291.523 8.0706 0.01 1 9 0
404 289.359 8.07604 0.01 1 8 0
413 330.237 7.79901 0.01 1 120 0
422 307.675 7.63011 0.01 1 72 0
429 288.522 7.94986 0.01 1 8 0
461 289.95 8.29688 0.01 1 9 0
499 308.082 7.83021 0.01 1 72 0
540 288.786 8.29688 0.01 1 7 0
583 290.983 8.1714 0.01 1 8 0.00171335
633 293.493 8.0706 0.01 1 8 0
667 309.642 8.02747 0.01 1 72 0
729 309.681 8.20712 0.01 1 72 0
781 329.193 7.79901 0.01 1 121 0
782 289.95 8.29688 0.01 1 9 0
798 310.377 8.07141 0.01 1 72 1.47969e-05
854 328.852 7.79901 0.01 1 122 0
999 291.822 8.01726 0.01 1 9 0
1006 310.323 8.27927 0.01 1 72 0
1021 289.95 8.29688 0.01 1 9 0
1058 308.12 8.94802 0.01 1 72 0
1104 329.193 7.79901 0.01 1 120 0
1165 311.912 8.10699 0.01 1 72 0
1167 309.642 7.87291 0.01 1 72 0
1173 289.95 8.29688 0.01 1 9 0
1300 288.522 7.94986 0.01 1 9 0
1389 309.642 8.02747 0.01 1 72 0
1434 307.001 8.15249 0.01 1 72 0
1467 292.627 8.0706 0.01 1 9 0
1483 292.627 8.0706 0.01 1 9 0
1583 289.95 8.07604 0.01 1 9 0
1591 291.617 8.0706 0.01 1 9 0
1657 307.104 8.3999 0.01 1 72 0
1669 330.237 7.79901 0.01 1 120 0
1705 309.754 8.30035 0.01 1 72 0
1734 289.359 8.07604 0.01 1 9 0
1820 291.193 8.41827 0.01 1 8 0
1919 307.348 8.94802 0.01 1 72 0
1940 307.476 8.06324 0.01 1 72 0
1972 310.982 8.22511 0.01 1 72 0
1992 294.468 8.15126 0.01 1 9 0
2024 294.079 8.19682 0.01 1 9 0
2080 293.493 8.0706 0.01 1 9 0
2125 293.493 8.0706 0.01 1 9 0
2150 307.518 8.20764 0.01 1 72 0
2165 293.534 8.0706 0.01 1 9 0
2239 310.28 7.8955 0.01 1 72 0
2246 291.617 8.0706 0.01 1 9 0
2311 308.082 7.83021 0.01 1 72 0
2456 289.95 8.29688 0.01 1 9 0
2585 289.95 8.07604 0.01 1 9 0
2684 308.886 8.09418 0.01 1 72 0
2706 330.237 7.79901 0.01 1 120 0
2821 291.193 8.41827 0.01 1 8 0
2839 289.359 8.07604 0.01 1 9 0
2873 310.982 8.09418 0.01 1 72 0
2962 292.254 8.0706 0.01 1 8 0
2973 289.95 8.29688 0.01 1 9 0
3003 291.523 8.0706 0.01 1 9 0
3134 291.193 8.41827 0.01 1 7 0
3221 289.95 8.29688 0.01 1 8 0
3261 290.156 8.29688 0.01 1 9 -0.00236837
3294 309.016 8.14453 0.01 1 72 0
3295 307.104 8.3999 0.01 1 72 0
3305 288.522 7.94986 0.01 1 9 0
3387 289.95 8.07604 0.01 1 9 0
3403 293.493 8.0706 0.01 1 8 0
3424 307.001 8.15249 0.01 1 72 0
3429 289.95 8.29688 0.01 1 9 0
3442 289.95 8.29688 0.01 1 8 0
3446 289.95 8.07604 0.01 1 7 0
3501 290.983 8.1714 0.01 1 9 0
3557 288.522 7.94986 0.01 1 9 0
3618 289.95 8.29688 0.01 1 7 0
3663 293.493 8.0714 0.01 1 7 0
3673 330.451 7.79901 0.01 1 120 0
3721 329.193 7.79901 0.01 1 120 0
3722 330.237 7.79901 0.01 1 120 0
3737 307.675 7.76328 0.01 1 72 0
3746 291.193 8.41827 0.01 1 7 0
3808 289.95 8.29688 0.01 1 8 0
3849 289.95 8.07604 0.01 1 9 0
3851 290.42 8.29688 0.01 1 9 -0.00562088
3885 311.957 8.34025 0.01 1 72 0
4023 289.95 8.29688 0.01 1 8 0
4042 289.95 8.29688 0.01 1 8 0
4063 307.95 7.414 0.01 1 72 0
4088 329.193 7.92645 0.01 1 120 0
4191 308.634 8.41866 0.01 1 72 0
4499 307.104 8.3999 0.01 1 72 0
4607 289.95 8.29688 0.01 1 8 0
4650 289.95 8.07604 0.01 1 9 0
4821 328.852 7.79901 0.01 1 121 0
4911 289.95 8.29688 0.01 1 9 0
4953 309.866 8.22262 0.01 1 72 0
4981 309.866 8.21883 0.01 1 72 0
4994 288.522 7.94986 0.01 1 9 0
5041 294.111 8.0706 0.01 1 9 0
5050 291.617 8.0706 0.01 1 9 0
5077 329.193 7.86199 0.01 1 121 0.000415638
5096 288.522 7.94986 0.01 1 9 0
5341 307.476 8.06324 0.01 1 72 0
5396 328.852 7.79901 0.01 1 121 0
5401 309.765 7.84247 0.01 1 72 0
5529 307.611 8.08091 0.01 1 72 0
5570 288.522 7.94986 0.01 1 9 0
5574 289.359 8.07604 0.01 1 9 0
5631 329.193 7.92645 0.01 1 120 0
5663 293.493 8.0706 0.01 1 8 0
5721 289.95 8.29688 0.01 1 9 0
5732 289.95 8.07604 0.01 1 9 0
5737 291.523 8.0706 0.01 1 9 0
5751 329.193 7.79901 0.01 1 121 0
5842 289.876 8.29688 0.01 1 9 0.000868089
5854 328.852 7.79901 0.01 1 122 0
5880 289.95 8.29688 0.01 1 8 0
5913 289.95 8.29688 0.01 1 8 0
6040 309.642 8.02747 0.01 1 72 0
6160 305.995 8.94802 0.01 1 72 0
6186 310.016 7.71581 0.01 1 72 0
6230 291.822 8.17427 0.01 1 8 0
6255 291.822 8.01726 0.01 1 9 0
6257 288.522 7.94986 0.01 1 9 0
6260 289.95 8.29688 0.01 1 9 0
6277 310.377 8.05052 0.01 1 72 0
6282 289.95 8.29688 0.01 1 9 0
6369 293.493 8.0706 0.01 1 9 0
6381 289.95 8.29688 0.01 1 8 0
6474 328.852 7.79901 0.01 1 122 0
6492 308.524 8.09418 0.01 1 72 0
6606 289.95 8.29688 0.01 1 8 0
6776 289.95 8.29688 0.01 1 8 0
