max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.932 8.07122 0.01 1 50 0
11 310.192 8.02935 0.01 1 72 0
19 306.381 8.09454 0.01 1 72 0
29 305.592 7.90822 0.01 1 50 0
30 310.084 8.01648 0.01 1 88 0
37 305.592 8.07122 0.01 1 48 0
41 309.56 7.88881 0.01 1 72 0
51 305.592 8.07122 0.01 1 49 0
73 309.609 7.80878 0.01 1 87 0
86 309.571 7.9453 0.01 1 87 0
95 309.597 8.088 0.01 1 89 0
127 311.509 8.08577 0.01 1 89 0
139 307 8.07122 0.01 1 50 0
161 311.509 8.08577 0.01 1 89 0
162 305.592 8.07122 0.01 1 49 0
167 311.511 7.98045 0.01 1 72 0
170 305.592 8.07122 0.01 1 48 0
173 305.592 8.07122 0.01 1 50 0
185 306.287 8.07122 0.01 1 49 -0.0103522
195 309.129 7.89909 0.01 1 72 0
200 309.571 8.01648 0.01 1 87 0
234 309.571 8.01648 0.01 1 87 0
251 310.638 8.06913 0.01 1 72 0
256 305.482 7.90822 0.01 1 49 0
273 309.597 8.088 0.01 1 89 0
293 305.592 8.07122 0.01 1 48 0
294 305.592 8.07122 0.01 1 49 0
296 308.999 7.89909 0.01 1 72 0
305 307.018 8.0268 0.01 1 72 0
324 305.592 8.07122 0.01 1 50 0
348 305.697 8.07122 0.01 1 50 0
349 305.592 8.07122 0.01 1 50 0
356 309.612 7.90647 0.01 1 72 0
363 305.592 8.07122 0.01 1 49 0
373 308.3 8.07034 0.01 1 72 0
394 305.592 8.07122 0.01 1 50 0
440 305.592 8.07122 0.01 1 50 0
441 305.592 8.07122 0.01 1 50 0
443 305.592 8.07122 0.01 1 50 0
445 307.193 8.07518 0.01 1 72 0
456 305.482 7.90822 0.01 1 49 0
457 305.592 8.07122 0.01 1 50 0
458 305.592 8.07122 0.01 1 49 0
464 305.697 8.07122 0.01 1 49 0
488 305.592 8.07122 0.01 1 50 0
503 309.609 7.80878 0.01 1 87 0
504 309.571 8.01648 0.01 1 87 0
506 311.511 7.96376 0.01 1 72 0
507 306.667 7.97888 0.01 1 72 0
509 305.592 8.07122 0.01 1 50 0
513 310.553 8.04239 0.01 1 87 0
514 305.592 8.16957 0.01 1 49 0
523 309.609 7.80878 0.01 1 88 0
540 305.592 8.35477 0.01 1 50 0.000355363
544 310.04 8.1238 0.01 1 72 0
593 305.592 8.07122 0.01 1 50 0
607 305.592 8.07122 0.01 1 49 0
610 309.597 7.92922 0.01 1 88 0
614 309.597 8.088 0.01 1 87 0
618 305.592 8.07122 0.01 1 50 0
628 305.592 8.07122 0.01 1 50 0
631 308.987 8.13679 0.01 1 89 0
636 309.597 8.01841 0.01 1 89 0
637 305.592 8.07122 0.01 1 50 0
638 305.592 8.07122 0.01 1 50 0
640 308.419 8.15755 0.01 1 72 0
651 305.697 8.07122 0.01 1 49 0
659 305.592 8.07122 0.01 1 50 0
665 305.697 8.07122 0.01 1 48 0
672 310.084 8.01648 0.01 1 88 0
678 305.592 8.07122 0.01 1 50 0
720 306.408 8.07122 0.01 1 49 0
721 309.929 7.91836 0.01 1 72 0
724 309.609 7.80878 0.01 1 87 0
739 311.511 7.96376 0.01 1 72 0
789 305.592 8.07122 0.01 1 49 0
806 305.697 8.07122 0.01 1 48 0
819 308.3 8.07034 0.01 1 72 0
823 305.652 8.07122 0.01 1 50 0
824 305.592 8.07122 0.01 1 49 0
840 307.156 8.24749 0.01 1 72 0
852 307.257 7.77292 0.01 1 72 0
866 308.537 8.13566 0.01 1 72 0
872 309.597 8.088 0.01 1 89 0
886 309.446 8.08875 0.01 1 72 0
913 305.592 8.07122 0.01 1 49 0
922 305.592 8.07122 0.01 1 49 0
923 305.592 8.07122 0.01 1 50 0
925 309.129 7.89909 0.01 1 72 0
947 309.609 7.80878 0.01 1 87 0
953 305.456 8.07235 0.01 1 50 0.00202258
960 304.617 8.07122 0.01 1 49 0.014488
969 310.084 8.01648 0.01 1 88 0
970 305.592 8.07122 0.01 1 50 0
988 305.592 8.07122 0.01 1 49 0
1002 305.592 8.05953 0.01 1 49 0
1014 309.56 7.88881 0.01 1 72 0
1024 304.625 7.90822 0.01 1 49 0
1037 305.592 8.10621 0.01 1 48 0
1038 308.911 7.90647 0.01 1 72 0
1042 305.592 8.07122 0.01 1 48 0
1052 310.084 7.98601 0.01 1 87 0
1064 305.592 8.07235 0.01 1 50 0
1067 307.291 8.37092 0.01 1 72 0
1076 305.721 7.90822 0.01 1 50 -0.00197142
1086 305.592 8.07122 0.01 1 49 0
1087 308.3 8.07034 0.01 1 72 0
1097 305.592 8.07122 0.01 1 50 0
1155 309.571 8.01648 0.01 1 87 0
1211 309.938 8.01648 0.01 1 88 0
1215 305.592 8.07122 0.01 1 49 0
1222 310.084 8.01648 0.01 1 88 0
1224 309.571 8.01648 0.01 1 89 0
1227 310.016 7.90982 0.01 1 72 0
1239 305.592 8.07122 0.01 1 49 0
1286 305.697 8.07122 0.01 1 48 0
1287 305.592 8.07122 0.01 1 48 0
1296 304.625 7.90822 0.01 1 49 0
1298 305.592 7.90822 0.01 1 50 0
1303 309.571 8.01648 0.01 1 87 0
