max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
59 308.064 7.76944 0.01 1 72 0
165 286.173 7.74826 0.01 1 2 0
200 310.616 8.16901 0.01 1 72 0
220 286.037 7.70777 0.01 1 4 0
256 310.92 7.88906 0.01 1 72 0
304 309.243 7.97708 0.01 1 72 0
375 286.037 7.70777 0.01 1 4 0
415 329.864 8.51757 0.01 1 121 0
423 329.864 8.55316 0.01 1 120 0
490 286.037 7.70777 0.01 1 3 0
501 286.037 7.70777 0.01 1 4 0
524 329.084 8.3499 0.01 1 122 0
539 286.037 7.84473 0.01 1 4 0
545 329.308 8.53173 0.01 1 120 0
575 310.92 7.88906 0.01 1 72 0
609 286.037 7.70777 0.01 1 4 0
655 307.879 8.1588 0.01 1 72 0
679 286.037 7.71267 0.01 1 4 0
787 286.037 7.70777 0.01 1 3 0
846 307.465 7.79758 0.01 1 72 0
919 308.817 7.6127 0.01 1 72 0.000646994
1024 283.079 7.70777 0.01 1 4 0
1054 306.917 7.7859 0.01 1 72 0
1166 286.037 7.70777 0.01 1 4 0
1168 283.079 7.70777 0.01 1 4 0
1200 311.51 8.03721 0.01 1 72 0
1230 286.037 7.80366 0.01 1 4 0
1272 281.556 7.70777 0.01 1 3 0
1341 286.037 7.71267 0.01 1 4 0
1364 286.037 7.70777 0.01 1 4 0
1450 307.35 7.61518 0.01 1 72 0
1496 329.864 8.51757 0.01 1 121 0
1566 283.079 7.70777 0.01 1 3 0
1582 286.037 7.71267 0.01 1 4 0
1610 286.037 7.70777 0.01 1 4 0
1622 309.05 7.58644 0.01 1 72 0
1636 286.037 7.60477 0.01 1 4 0
1717 286.037 7.70777 0.01 1 4 0
1722 308.358 7.58644 0.01 1 72 0
1881 309.873 7.88673 0.01 1 72 0
1893 286.037 7.70777 0.01 1 3 0
1935 286.037 7.71267 0.01 1 4 0
1985 286.037 7.70777 0.01 1 4 0
2081 286.173 7.74826 0.01 1 4 0
2089 286.037 7.70777 0.01 1 4 0
2247 286.037 7.70777 0.01 1 4 0
2284 283.079 7.70777 0.01 1 3 0
2347 286.037 7.70777 0.01 1 4 0
2382 284.401 7.70777 0.01 1 3 0
2413 329.511 8.53577 0.01 1 120 -0.0002352
2426 329.864 8.51629 0.01 1 120 -3.76999e-06
2431 286.037 7.70777 0.01 1 4 0
2492 330.487 8.54977 0.01 1 121 0
2493 286.037 7.74137 0.01 1 4 0
2564 286.037 7.71267 0.01 1 4 0
2586 286.037 7.71267 0.01 1 3 0
2688 310.017 8.18235 0.01 1 72 0
2783 286.037 7.70777 0.01 1 4 0
2892 286.037 7.71267 0.01 1 3 0
2911 306.3 7.7859 0.01 1 72 0
3000 286.037 7.71267 0.01 1 4 0
3024 310.616 8.16901 0.01 1 72 0
3146 308.845 8.3648 0.01 1 72 0
3187 286.037 7.70777 0.01 1 4 0
3243 284.904 7.70777 0.01 1 4 0
3258 286.037 7.73207 0.01 1 4 0.000460044
3264 286.037 7.70777 0.01 1 3 0
3340 283.079 7.70837 0.01 1 3 0
3477 310.92 7.88906 0.01 1 72 0
3603 307.787 8.26078 0.01 1 72 0
3637 310.09 8.22442 0.01 1 72 0
3660 329.372 8.48116 0.01 1 120 0
3673 310.771 8.09912 0.01 1 72 0
3683 284.064 7.70777 0.01 1 4 0
3821 283.079 7.70777 0.01 1 4 0
3897 286.037 7.70777 0.01 1 4 0
3926 283.079 7.70777 0.01 1 4 0
4047 286.037 7.82337 0.01 1 3 0
