max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
90 296.68 8.16158 0.01 1 18 0
102 296.68 8.0777 0.01 1 18 0
118 309.073 7.98575 0.01 1 72 0
127 324.688 7.44282 0.01 1 115 0
208 296.68 8.16158 0.01 1 18 0
223 296.68 8.00865 0.01 1 18 0
232 308.481 8.13693 0.01 1 72 0
249 296.68 8.14066 0.01 1 17 -0.00031228
298 308.059 8.29586 0.01 1 72 0
302 296.68 8.24067 0.01 1 18 0
308 306.633 7.99991 0.01 1 72 0
319 296.68 8.0777 0.01 1 18 0
400 296.273 8.1007 0.01 1 17 0
489 308.249 8.20437 0.01 1 72 0
492 296.68 8.16158 0.01 1 18 0
551 308.682 8.33247 0.01 1 72 0
596 296.132 8.06347 0.01 1 17 0
603 310.497 7.9493 0.01 1 72 0
661 310.968 8.05609 0.01 1 72 0
771 311.321 7.99991 0.01 1 72 0
774 296.68 8.0777 0.01 1 17 0
778 296.68 8.0777 0.01 1 17 0
783 294.933 8.0777 0.01 1 17 0
802 296.864 8.16158 0.01 1 18 0
810 309.073 8.1245 0.01 1 72 0
814 296.68 8.16158 0.01 1 18 0
850 325.014 7.46953 0.01 1 114 0
877 296.68 7.97381 0.01 1 18 0
923 296.68 8.0777 0.01 1 16 0
930 296.68 8.0777 0.01 1 16 0
949 308.059 8.06434 0.01 1 72 0
969 295.818 8.16158 0.01 1 18 0
1048 296.273 8.1007 0.01 1 18 0
1083 296.968 8.0777 0.01 1 18 0
1093 309.047 8.04507 0.01 1 72 0
1163 296.68 8.24067 0.01 1 16 0
1180 311.894 7.78943 0.01 1 72 0
1202 296.68 7.97381 0.01 1 18 0
1294 296.68 8.16158 0.01 1 18 0
1337 324.688 7.50857 0.01 1 114 0
1347 296.68 8.16158 0.01 1 18 0
1355 308.827 8.08438 0.01 1 72 0.000734359
1409 296.68 8.29649 0.01 1 18 0.00211153
1443 296.968 8.0777 0.01 1 18 0
1454 295.818 8.16158 0.01 1 18 0
1527 310.27 8.33247 0.01 1 72 0
1571 296.68 8.16158 0.01 1 18 0
1580 296.68 7.97381 0.01 1 18 0
1703 309.045 8.09516 0.01 1 72 0
1736 296.968 8.0777 0.01 1 18 0
1782 294.933 8.0777 0.01 1 18 0
1834 296.68 8.27495 0.01 1 18 0.00177394
1839 296.68 8.0777 0.01 1 18 0
1940 296.68 8.24067 0.01 1 16 0
1957 307.941 8.54825 0.01 1 72 0
1975 296.68 8.0777 0.01 1 18 0
2055 296.68 8.0777 0.01 1 18 0
2100 296.68 8.16158 0.01 1 18 0
2168 296.68 8.0777 0.01 1 17 0
2195 296.68 8.15244 0.01 1 18 0
2323 308.249 8.17435 0.01 1 72 0
2458 324.931 7.44282 0.01 1 113 0
2493 310.27 8.33247 0.01 1 72 0
2503 310.27 8.33247 0.01 1 72 0
2594 296.68 8.0777 0.01 1 18 0
2624 324.688 7.38817 0.01 1 113 0
2711 295.818 8.16158 0.01 1 18 0
2721 296.68 8.16158 0.01 1 18 0
2764 309.047 8.04507 0.01 1 72 0
2768 296.68 8.16158 0.01 1 17 0
2801 296.68 8.0777 0.01 1 18 0
2852 296.68 8.0777 0.01 1 18 0
2886 296.68 7.97381 0.01 1 18 0
2901 309.267 8.20965 0.01 1 72 0
3167 296.68 8.16158 0.01 1 17 0
3174 325.779 7.46149 0.01 1 115 0.0159506
3251 296.68 8.05097 0.01 1 16 0
3331 309.047 8.04507 0.01 1 72 0
3334 324.688 7.48458 0.01 1 113 0
3341 297.706 8.16158 0.01 1 16 0
3380 296.68 8.0777 0.01 1 17 0
3381 296.68 8.16158 0.01 1 18 0
3383 296.968 8.0777 0.01 1 18 0
3442 296.68 8.16158 0.01 1 18 0
3499 296.68 7.97381 0.01 1 18 0
3583 296.68 8.06995 0.01 1 17 0
3618 308.246 8.33247 0.01 1 72 -0.000668034
3654 306.547 8.57218 0.01 1 72 0.000143752
3687 296.68 8.27134 0.01 1 18 0
3795 296.68 7.89403 0.01 1 18 0
3802 296.68 7.97381 0.01 1 18 0
3893 309.073 7.98575 0.01 1 72 0
3952 324.931 7.44282 0.01 1 113 0
3963 296.68 8.13318 0.01 1 18 0
3969 296.68 8.0777 0.01 1 17 0
4024 310.375 8.24233 0.01 1 72 0
4041 324.688 7.38817 0.01 1 113 0
4078 296.68 8.06995 0.01 1 18 0
4100 308.078 8.54825 0.01 1 72 0
4140 295.818 8.16158 0.01 1 17 0
4158 296.68 8.0777 0.01 1 18 0
4165 310.27 8.33247 0.01 1 72 0
4222 296.68 8.20249 0.01 1 18 0
4360 306.427 8.27493 0.01 1 72 0
4397 296.68 8.16158 0.01 1 17 0
4438 308.722 7.73437 0.01 1 72 0
4504 296.68 8.16158 0.01 1 17 0
4566 297.074 8.16098 0.01 1 18 0
4623 308.658 8.29546 0.01 1 72 0
4624 309.44 8.33934 0.01 1 72 0
4691 296.273 8.1007 0.01 1 18 0
4746 296.68 8.16158 0.01 1 17 0
4754 310.968 8.05609 0.01 1 72 0
4778 308.682 8.50064 0.01 1 72 0
4790 296.68 8.0777 0.01 1 18 0
4848 296.68 8.16158 0.01 1 17 0
4876 296.68 8.0777 0.01 1 16 0
4913 308.112 8.29705 0.01 1 72 0
4938 325.014 7.46953 0.01 1 113 0
5022 309.073 8.07592 0.01 1 72 0
5124 296.68 8.16158 0.01 1 18 0
5187 296.68 8.10957 0.01 1 18 0
5236 296.68 8.21397 0.01 1 18 0
5242 309.264 8.22195 0.01 1 72 0
5246 296.68 8.0777 0.01 1 17 0
5312 324.688 7.38817 0.01 1 113 0
5341 296.68 7.97381 0.01 1 18 0
5358 324.688 7.44282 0.01 1 114 0
5388 311.272 8.00265 0.01 1 72 0
5455 309.161 8.04507 0.01 1 72 0
5469 296.68 8.16642 0.01 1 16 0
5653 295.814 8.16158 0.01 1 18 0
5658 308.836 7.6471 0.01 1 72 0
5702 309.047 8.04507 0.01 1 72 0
5725 296.68 8.24067 0.01 1 17 0
5751 307.568 7.96234 0.01 1 72 0
5822 311.312 8.16222 0.01 1 72 0
5918 298.298 7.97381 0.01 1 16 -0.00985179
5950 296.68 8.24067 0.01 1 18 0
5952 297.759 8.0777 0.01 1 18 -0.00919784
5988 296.68 8.0777 0.01 1 16 0
6019 310.066 7.98057 0.01 1 72 0
6039 310.968 8.05609 0.01 1 72 0
6090 296.68 8.16158 0.01 1 18 0
6102 324.688 7.38817 0.01 1 115 0
6109 310.968 8.05609 0.01 1 72 0
6298 311.28 8.04507 0.01 1 72 0
6306 295.818 8.16158 0.01 1 17 0
6311 324.284 7.38817 0.01 1 113 -0.00585429
6365 324.688 7.50857 0.01 1 114 0
6410 296.68 8.24067 0.01 1 18 0
6429 297.074 8.13872 0.01 1 16 0
6440 296.68 8.0777 0.01 1 17 0
6452 296.68 8.16158 0.01 1 18 0
6459 296.68 8.12842 0.01 1 18 0
6467 296.68 8.20249 0.01 1 18 0
6512 324.931 7.44282 0.01 1 113 0
6514 296.68 8.0777 0.01 1 18 0
6603 310.416 8.07092 0.01 1 72 0
6606 308.658 8.29546 0.01 1 72 0
6679 296.68 8.16158 0.01 1 18 0
6686 296.68 8.24067 0.01 1 17 0
6720 310.497 7.9493 0.01 1 72 0
6752 296.68 8.24067 0.01 1 18 0
6768 296.68 8.0777 0.01 1 17 0
6787 296.68 8.0777 0.01 1 18 0
6792 296.68 8.16158 0.01 1 17 0
6830 296.68 8.00865 0.01 1 18 0
6960 309.073 7.98575 0.01 1 72 0
6977 307.941 8.54825 0.01 1 72 0
6984 296.68 8.16158 0.01 1 18 0
7006 296.68 8.0777 0.01 1 18 0
7022 309.047 8.04507 0.01 1 72 0
7062 324.688 7.38817 0.01 1 113 0
7144 296.68 8.16158 0.01 1 17 0
7187 296.68 8.06995 0.01 1 18 0
7189 296.68 7.99966 0.01 1 18 0.000401173
7193 296.68 8.0777 0.01 1 18 0
7260 296.68 8.27134 0.01 1 18 0
7292 296.68 8.0777 0.01 1 17 0
7429 324.688 7.55136 0.01 1 115 0
7433 296.68 8.20249 0.01 1 18 0
7465 296.68 7.97381 0.01 1 17 0
7515 310.066 8.0776 0.01 1 72 0
7552 296.68 8.0777 0.01 1 18 0
7571 309.045 8.09516 0.01 1 72 0
7584 296.68 8.0777 0.01 1 18 0
7639 296.68 8.0777 0.01 1 17 0
7648 295.467 8.18594 0.01 1 16 0
7729 308.112 8.29705 0.01 1 72 0
7837 296.68 8.0777 0.01 1 17 0
7840 323.945 7.49516 0.01 1 113 0
7855 296.83 8.09783 0.01 1 18 0
7936 296.68 8.16158 0.01 1 16 0
8012 296.68 8.07378 0.01 1 18 0
8022 296.68 8.0777 0.01 1 17 0
8088 294.933 8.01288 0.01 1 17 -0.00110742
8127 324.931 7.44282 0.01 1 113 0
8154 296.68 8.0777 0.01 1 17 0
8155 296.68 8.0777 0.01 1 17 0
8182 309.161 8.04507 0.01 1 72 0
8235 311.321 7.99991 0.01 1 72 0
8241 311.312 8.16222 0.01 1 72 0
8250 309.045 8.09516 0.01 1 72 0
8254 309.44 8.33934 0.01 1 72 0
8270 296.68 8.0777 0.01 1 18 0
8272 324.688 7.40974 0.01 1 114 0
8280 296.008 8.0777 0.01 1 18 0.00607206
8286 296.68 8.16158 0.01 1 16 0
8357 308.682 8.32156 0.01 1 72 0
8364 296.68 8.0777 0.01 1 18 0
8383 310.27 8.33247 0.01 1 72 0
8427 310.27 8.33247 0.01 1 72 0
8544 298.175 8.24067 0.01 1 18 0
8576 296.68 8.16158 0.01 1 18 0
8597 296.68 8.22745 0.01 1 18 0
8681 309.045 8.09516 0.01 1 72 0
8696 296.68 8.27495 0.01 1 18 0
8797 294.933 8.0777 0.01 1 16 0
8892 296.68 8.15244 0.01 1 18 0
8986 295.818 8.16158 0.01 1 17 0
9003 307.941 8.54825 0.01 1 72 0
9029 296.68 8.16158 0.01 1 17 0
9036 308.735 8.09516 0.01 1 72 0
9085 296.68 8.0777 0.01 1 17 0
9091 296.68 7.99963 0.01 1 18 0
9095 325.387 7.44282 0.01 1 113 0
9115 296.68 8.0777 0.01 1 18 0
9142 324.688 7.38817 0.01 1 113 0
9183 296.68 8.06347 0.01 1 18 0
9195 296.68 7.97381 0.01 1 18 0
9229 309.047 8.10659 0.01 1 72 5.96046e-08
9240 296.68 8.0777 0.01 1 17 0
9273 296.68 8.0777 0.01 1 17 0
9304 308.682 8.33247 0.01 1 72 0
9325 324.931 7.44282 0.01 1 113 0
9353 310.702 8.52951 0.01 1 72 0
9419 296.68 8.16158 0.01 1 18 0
9431 296.68 8.16158 0.01 1 17 0
9504 296.68 7.97381 0.01 1 16 0
9516 294.933 8.0777 0.01 1 17 0
9518 325.014 7.46953 0.01 1 113 0
9534 309.047 8.04507 0.01 1 72 0
9618 296.68 8.0777 0.01 1 18 0
9650 297.074 8.0777 0.01 1 18 0
9795 296.68 8.0777 0.01 1 16 0
9814 296.68 8.0777 0.01 1 18 0
