max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.573 7.95859 0.01 1 39 0
12 309.252 7.64056 0.01 1 72 0
33 308.261 8.06341 0.01 1 72 0
106 308.034 7.76122 0.01 1 72 0
118 310.555 8.04267 0.01 1 72 0
139 306.001 8.20887 0.01 1 72 0
169 314.861 7.91685 0.01 1 98 0
172 301.573 7.79169 0.01 1 39 0
180 303.072 7.95859 0.01 1 39 0
183 308.727 8.1517 0.01 1 72 0
185 303.072 7.95859 0.01 1 39 0
193 309.819 7.56708 0.01 1 72 0
197 318.141 7.85293 0.01 1 100 0
199 305.938 8.52047 0.01 1 72 0
242 301.573 7.95859 0.01 1 38 0
256 301.573 8.08071 0.01 1 37 0
265 303.209 7.95859 0.01 1 39 0
268 304.871 7.95859 0.01 1 38 0
278 305.019 7.95859 0.01 1 39 0
279 308.946 7.71141 0.01 1 72 0
317 303.698 7.95859 0.01 1 39 0
348 301.573 7.95859 0.01 1 38 0
360 303.072 7.95859 0.01 1 39 0
362 303.683 7.95859 0.01 1 38 0
366 308.946 7.76122 0.01 1 72 0
385 314.861 7.91685 0.01 1 99 0
389 304.871 7.95859 0.01 1 38 0
394 309.252 7.64056 0.01 1 72 0
409 318.598 7.85293 0.01 1 98 0
410 303.913 7.95859 0.01 1 39 0
412 301.573 7.95859 0.01 1 39 0
414 310.979 8.04267 0.01 1 72 0
430 308.912 8.16447 0.01 1 72 0
448 303.072 7.95859 0.01 1 39 0
476 303.698 7.95859 0.01 1 39 0
479 308.247 8.25835 0.01 1 72 0
510 304.871 7.95859 0.01 1 39 0
512 301.573 7.95859 0.01 1 39 0
535 319.753 8.02435 0.01 1 98 0
603 301.573 7.95859 0.01 1 39 0
606 308.946 7.76122 0.01 1 72 0
644 304.871 7.95859 0.01 1 38 0
653 303.072 7.95859 0.01 1 39 0
686 308.498 7.83574 0.01 1 72 0
705 303.209 7.95859 0.01 1 39 0
721 304.871 7.95859 0.01 1 39 0
741 301.573 7.89314 0.01 1 39 -0.00111684
831 301.573 7.95859 0.01 1 39 0
842 310.382 7.74165 0.01 1 72 0
900 301.573 7.95859 0.01 1 37 0
933 311.984 7.52976 0.01 1 72 0
1014 301.573 7.95859 0.01 1 39 0
1077 309.618 7.62437 0.01 1 72 0
1094 301.573 7.95859 0.01 1 38 0
1116 306.695 8.16394 0.01 1 72 0
1119 309.229 7.92447 0.01 1 72 0
1120 309.369 7.74165 0.01 1 72 0
1135 318.141 7.79104 0.01 1 98 0
1170 304.871 7.95859 0.01 1 39 0
1208 307.875 8.22875 0.01 1 72 0
1209 308.727 8.1517 0.01 1 72 0
1218 304.871 7.95859 0.01 1 38 0
1270 308.498 7.82797 0.01 1 72 0
1298 303.072 7.95859 0.01 1 39 0
1303 308.727 8.1517 0.01 1 72 0
1320 304.413 7.95859 0.01 1 39 0
1325 303.698 7.95859 0.01 1 38 0
1326 306.926 8.05602 0.01 1 72 0
1360 303.072 7.95859 0.01 1 39 0
1363 301.573 7.95859 0.01 1 39 0
1390 301.573 7.95859 0.01 1 38 0
1403 318.439 8.09372 0.01 1 98 0
1412 309.819 7.53887 0.01 1 72 0
1432 308.946 7.58191 0.01 1 72 0
1441 304.871 7.7138 0.01 1 39 0
1447 310.491 7.67293 0.01 1 72 0
1456 304.871 7.95859 0.01 1 39 0
1458 301.573 7.70133 0.01 1 38 0
1471 309.369 7.74165 0.01 1 72 0
1487 318.141 7.85293 0.01 1 99 0
1504 304.871 7.95859 0.01 1 37 0
1550 303.698 7.95859 0.01 1 39 0
