max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.217 7.94294 0.01 1 72 0
24 309.737 8.02817 0.01 1 72 0
29 307.778 8.05813 0.01 1 72 0
35 309.767 7.79301 0.01 1 54 0
39 310.502 8.18725 0.01 1 90 0
51 309.767 7.70396 0.01 1 54 0
58 307.53 7.98243 0.01 1 72 0
60 308.004 8.02314 0.01 1 72 0
69 309.632 8.04708 0.01 1 72 0
90 309.767 7.79301 0.01 1 53 0
122 310.892 8.16501 0.01 1 90 0
123 310.779 8.10699 0.01 1 72 0
146 310.634 7.82747 0.01 1 72 -0.000209361
192 309.69 8.01642 0.01 1 72 0
214 307.75 7.96853 0.01 1 72 0
228 309.632 8.04708 0.01 1 72 0
239 308.976 7.8085 0.01 1 54 0
298 309.767 7.74092 0.01 1 52 0
307 309.161 8.36716 0.01 1 72 0
331 310.892 8.16501 0.01 1 90 0
343 308.976 7.8085 0.01 1 54 0
369 309.104 8.54636 0.01 1 72 0
400 307.565 8.06313 0.01 1 54 0
403 307.775 8.44964 0.01 1 72 0
432 308.878 7.94294 0.01 1 72 0
442 308.976 7.8085 0.01 1 54 0
454 308.521 8.39138 0.01 1 72 0
456 309.735 8.13006 0.01 1 72 0
465 307.291 7.90791 0.01 1 72 0
476 310.757 7.99186 0.01 1 72 0
483 309.335 7.90536 0.01 1 72 0.000456169
487 308.87 8.01331 0.01 1 72 0
497 308.499 7.94294 0.01 1 72 0
505 309.632 8.01642 0.01 1 72 0
544 310.892 8.16501 0.01 1 90 0
553 310.892 8.16501 0.01 1 90 0
559 308.217 7.94294 0.01 1 72 0
577 309.767 7.74092 0.01 1 53 0
584 311.368 8.16501 0.01 1 92 0
609 309.737 8.02817 0.01 1 72 0
613 307.434 8.27477 0.01 1 54 0
630 306.557 8.25794 0.01 1 72 0
702 308.836 8.16168 0.01 1 72 0
711 310.892 8.16501 0.01 1 92 0
725 307.865 8.01433 0.01 1 72 0
729 309.632 8.01642 0.01 1 72 0
732 310.892 8.16501 0.01 1 90 0
745 308.976 7.8085 0.01 1 52 0
750 308.976 7.8085 0.01 1 53 0
