max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
42 294.142 8.5879 0.01 1 13 0
67 307.453 8.53258 0.01 1 72 0
87 326.993 8.0342 0.01 1 114 0
104 294.142 8.5879 0.01 1 11 0
120 292.358 8.5879 0.01 1 13 0
215 309.289 8.1929 0.01 1 72 0
266 294.142 8.5879 0.01 1 12 0
312 325.447 8.0342 0.01 1 114 0
337 292.591 8.5879 0.01 1 13 0
393 290.807 8.5879 0.01 1 13 0
402 309.21 8.41412 0.01 1 72 0
440 309.21 8.20331 0.01 1 72 0
765 326.647 8.0342 0.01 1 113 0
785 326.993 8.0342 0.01 1 114 0
834 309.259 7.77651 0.01 1 72 0
838 309.741 8.18255 0.01 1 72 0
911 307.4 8.18219 0.01 1 72 0
947 294.142 8.5879 0.01 1 11 0
1023 306.785 8.53961 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1056 310.08 8.13533 0.01 1 72 0
1124 292.047 8.5879 0.01 1 13 0
1137 290.691 8.76857 0.01 1 13 0
1276 293.249 8.5879 0.01 1 13 0
1306 325.447 8.00321 0.01 1 114 0
1375 307.369 8.21247 0.01 1 72 0
1475 293.249 8.5879 0.01 1 13 0
1725 309.21 8.41412 0.01 1 72 0
1788 294.142 8.5879 0.01 1 13 0
1832 294.142 8.5879 0.01 1 13 0
1851 294.142 8.5879 0.01 1 13 0
1882 308.877 7.82914 0.01 1 72 0
1964 294.142 8.5879 0.01 1 13 0
1992 325.447 8.0342 0.01 1 113 0
2023 293.921 8.5879 0.01 1 13 0.00206906
2052 294.142 8.59288 0.01 1 11 0
2131 293.249 8.5879 0.01 1 13 0
2189 307.723 8.34262 0.01 1 72 0
2269 307.961 8.33644 0.01 1 72 0
2270 291.908 8.5879 0.01 1 13 0
2326 308.606 8.15953 0.01 1 72 0
2331 294.142 8.5879 0.01 1 13 0
2371 309.887 8.27456 0.01 1 72 0
2438 307.01 8.63701 0.01 1 72 0
2489 294.142 8.5879 0.01 1 13 0
2502 293.365 8.5879 0.01 1 12 0.00706076
2533 294.142 8.5879 0.01 1 13 0
2620 307.4 8.03179 0.01 1 72 0
2643 326.993 8.0342 0.01 1 114 0
2652 294.142 8.5879 0.01 1 11 0
2676 293.289 8.71643 0.01 1 13 -3.41088e-05
2679 292.96 8.5879 0.01 1 13 0.00302095
2716 291.908 8.5879 0.01 1 12 0
2739 291.908 8.5879 0.01 1 13 0
2791 326.993 7.99217 0.01 1 113 0
2856 308.593 8.00902 0.01 1 72 0
3014 326.993 8.0342 0.01 1 114 0
3018 325.447 7.90831 0.01 1 113 0
3090 309.289 8.55863 0.01 1 72 0
3092 311.693 7.94342 0.01 1 72 0
3108 294.142 8.5879 0.01 1 12 0
3133 293.573 8.5879 0.01 1 13 0
3179 292.358 8.5879 0.01 1 13 0
3240 325.447 7.98422 0.01 1 113 0
3326 309.887 8.27456 0.01 1 72 0
3347 294.142 8.5879 0.01 1 13 0
3366 326.993 8.0342 0.01 1 114 0
3446 309.164 8.02409 0.01 1 72 0
3448 308.593 8.17166 0.01 1 72 0
3468 326.993 8.0342 0.01 1 114 0
3635 310.766 7.53427 0.01 1 72 0
3740 294.142 8.5879 0.01 1 13 0
3777 291.908 8.5879 0.01 1 12 0
3931 307.453 8.53258 0.01 1 72 0
3992 294.142 8.5879 0.01 1 13 0
3994 327.077 8.09522 0.01 1 113 0
4035 309.594 8.27448 0.01 1 72 0
4108 309.21 8.41412 0.01 1 72 0
4127 291.908 8.5879 0.01 1 13 0
4147 309.06 7.9964 0.01 1 72 0
4327 294.142 8.5879 0.01 1 11 0
4427 308.593 8.17166 0.01 1 72 0
4569 309.21 8.20331 0.01 1 72 0
4652 293.474 8.5879 0.01 1 11 0
4685 306.146 8.44572 0.01 1 72 0
4726 309.21 8.41412 0.01 1 72 0
4839 310.384 8.03501 0.01 1 72 0
5011 326.993 8.0342 0.01 1 114 0
5051 294.142 8.5879 0.01 1 13 0
5149 309.594 8.27448 0.01 1 72 0
5167 293.289 8.71643 0.01 1 13 0
5250 292.144 8.5879 0.01 1 13 0
5327 311.423 8.1111 0.01 1 72 0
5371 309.645 8.54093 0.01 1 72 0
5413 291.813 8.5879 0.01 1 13 0
5485 294.142 8.5879 0.01 1 13 0
5560 309.887 8.27456 0.01 1 72 0
5569 312.691 7.53427 0.01 1 72 -0.0170865
5577 306.296 8.45701 0.01 1 72 -0.00268164
5675 309.21 8.41412 0.01 1 72 0
