max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.147 7.98718 0.01 1 72 0
74 307.584 8.30101 0.01 1 72 0
86 305.044 8.0156 0.01 1 38 0
117 304.837 7.69174 0.01 1 38 0
130 319.605 8.28842 0.01 1 101 0
145 322.207 8.3419 0.01 1 102 0
170 304.837 7.69174 0.01 1 38 0
191 321.911 8.3419 0.01 1 101 0
222 303.785 8.0156 0.01 1 38 0
239 308.459 8.222 0.01 1 72 0
280 304.837 7.69174 0.01 1 38 0
293 304.314 8.0156 0.01 1 38 0
361 309.086 8.222 0.01 1 72 0
374 309.831 8.02222 0.01 1 72 0
398 316.247 8.40578 0.01 1 102 0
419 309.266 7.21703 0.01 1 72 0
450 307.672 7.96808 0.01 1 72 0
457 321.911 8.3419 0.01 1 101 0
505 309.081 8.13328 0.01 1 72 0
516 307.849 8.30101 0.01 1 72 0
532 309.086 8.10746 0.01 1 72 0
543 317.029 8.408 0.01 1 100 0
555 304.88 7.73233 0.01 1 38 0
640 305.222 7.89588 0.01 1 38 0
652 308.889 8.18854 0.01 1 72 0
684 308.096 7.78795 0.01 1 72 0
704 304.88 7.73233 0.01 1 38 0
768 311.205 8.16309 0.01 1 72 0
788 322.207 8.3419 0.01 1 100 0
802 309.776 7.68555 0.01 1 72 0
853 309.897 8.02222 0.01 1 72 0
858 309.897 8.02222 0.01 1 72 0
865 304.74 7.78308 0.01 1 38 0
880 304.735 7.69174 0.01 1 38 0
933 309.349 7.21703 0.01 1 72 0
971 317.427 8.34791 0.01 1 100 0
973 300.36 7.59075 0.01 1 38 0
1025 304.837 7.69174 0.01 1 37 0
1169 304.735 7.69174 0.01 1 38 0
1172 304.74 7.78308 0.01 1 38 0
1279 305.222 8.0156 0.01 1 38 0
1284 299.025 7.55683 0.01 1 38 -0.000498027
1318 307.766 7.8905 0.01 1 72 0
1396 321.278 8.32196 0.01 1 101 0
1399 307.079 7.86226 0.01 1 72 0
1402 304.88 7.69174 0.01 1 38 0
1457 321.278 8.3419 0.01 1 101 0
1463 300.36 7.59075 0.01 1 38 0
1497 300.36 7.59075 0.01 1 38 0
1587 309.208 7.675 0.01 1 72 0
1596 300.36 7.53017 0.01 1 38 0
1600 309.081 8.05136 0.01 1 72 0
1611 307.224 7.64643 0.01 1 72 0
1661 322.207 8.29741 0.01 1 100 0
1669 307.486 7.96808 0.01 1 72 0
1685 308.572 8.13328 0.01 1 72 -0.000265017
1687 317.427 8.34791 0.01 1 100 0
1698 321.278 8.3419 0.01 1 101 0
1749 300.36 7.59075 0.01 1 38 0
1755 319.801 8.38237 0.01 1 100 0
1764 317.971 8.44196 0.01 1 100 0
1765 306.527 8.31523 0.01 1 72 -3.68357e-05
1793 300.36 7.59075 0.01 1 38 0
1808 317.644 8.46365 0.01 1 101 0
1828 304.837 7.86993 0.01 1 38 0
1907 311.18 7.86631 0.01 1 72 0
1912 307.224 7.64643 0.01 1 72 0
