max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.207 7.77892 0.01 1 72 -2.60323e-05
54 325.335 8.59545 0.01 1 116 0
198 325.335 8.77509 0.01 1 115 0
227 289.768 7.61428 0.01 1 5 0
231 288.334 7.77243 0.01 1 5 0
318 308.384 7.72927 0.01 1 72 0
467 310.4 8.54581 0.01 1 72 0
571 288.88 7.75413 0.01 1 5 0
724 308.985 8.16577 0.01 1 72 0
906 310.207 7.79413 0.01 1 72 0
932 325.335 8.59545 0.01 1 115 0
940 288.88 7.7859 0.01 1 5 0
963 310.172 8.64264 0.01 1 72 0
1045 288.334 7.77243 0.01 1 5 0
1090 308.985 8.16577 0.01 1 72 0
1102 308.868 7.56388 0.01 1 72 0
1118 308.721 7.99042 0.01 1 72 0
1197 308.734 7.82584 0.01 1 72 0
1234 325.335 8.59545 0.01 1 116 0
1403 308.384 7.72927 0.01 1 72 0
1422 325.335 8.59545 0.01 1 116 0
1478 325.335 8.59545 0.01 1 116 0
1496 309.302 8.00571 0.01 1 72 0
1634 288.88 7.62929 0.01 1 5 0
1651 291 7.72267 0.01 1 5 0
1674 291 7.94254 0.01 1 5 0
1865 289.778 7.72267 0.01 1 4 0
1887 309.104 7.96191 0.01 1 72 0
1914 288.334 7.77243 0.01 1 5 0
1928 309.483 8.0915 0.01 1 72 0
2071 288.88 7.7859 0.01 1 4 0
2073 307.828 7.87568 0.01 1 72 0
2104 306.994 7.53937 0.01 1 72 0
2269 325.335 8.77509 0.01 1 115 0
2316 288.402 7.7859 0.01 1 5 0
2404 308.985 8.01811 0.01 1 72 0
2501 307.543 7.87906 0.01 1 72 0
2592 325.335 8.59545 0.01 1 114 0
2611 310.127 7.93884 0.01 1 72 0
2745 288.334 7.77243 0.01 1 5 0
2810 288.88 7.75413 0.01 1 4 0
3161 310.207 7.82215 0.01 1 72 0
3169 289.192 7.7859 0.01 1 5 0
3314 308.627 7.88947 0.01 1 72 -0.000204682
3394 291 7.72267 0.01 1 4 0
3479 308.132 7.94548 0.01 1 72 0
3496 289.778 7.72267 0.01 1 4 0
3529 325.335 8.59545 0.01 1 114 0
3572 288.88 7.7859 0.01 1 5 0
3797 307.828 7.82584 0.01 1 72 0
3872 310.127 8.04184 0.01 1 72 0
3961 325.335 8.59545 0.01 1 115 0
3968 291 7.72267 0.01 1 5 0
3981 325.335 8.59545 0.01 1 114 0
4084 310.763 7.71815 0.01 1 72 0
4128 310.172 8.65384 0.01 1 72 0
4142 309.483 8.0915 0.01 1 72 0
4143 291 7.72267 0.01 1 5 0
4145 309.483 8.0915 0.01 1 72 0
4153 307.179 8.11179 0.01 1 72 0
4206 288.001 7.80944 0.01 1 4 0
4236 325.335 8.59545 0.01 1 116 0
4264 288.334 7.77243 0.01 1 5 0
4346 310.207 7.82215 0.01 1 72 0
4586 307.476 8.05484 0.01 1 72 0
4612 310.061 7.56388 0.01 1 72 0
4673 310.207 7.82215 0.01 1 72 0
4721 288.334 7.77243 0.01 1 5 0
4804 306.125 7.70939 0.01 1 72 0
4809 288.88 7.75413 0.01 1 4 0
4921 291 7.94254 0.01 1 5 0
4945 309.256 7.93477 0.01 1 72 0
4959 310.172 8.65384 0.01 1 72 0
4998 291 7.72267 0.01 1 5 0
5001 288.88 7.7859 0.01 1 4 0
5020 287.116 7.7859 0.01 1 5 0
5065 308.868 7.56388 0.01 1 72 0
5199 288.88 7.7859 0.01 1 5 0
5238 289.778 7.72267 0.01 1 5 0
5305 312.454 8.21617 0.01 1 72 0
5457 288.88 7.7859 0.01 1 4 0
5529 288.334 7.77243 0.01 1 5 0
5532 288.88 7.7859 0.01 1 4 0
5565 310.224 7.80612 0.01 1 72 0
5569 289.778 7.72267 0.01 1 3 0
5637 291 7.72267 0.01 1 5 0
5826 288.88 7.72267 0.01 1 5 0
5827 325.809 8.59545 0.01 1 115 0
5993 325.335 8.59545 0.01 1 114 0
6004 287.072 7.77243 0.01 1 5 0.0147634
6022 288.88 7.7859 0.01 1 4 0
6093 289.778 7.72267 0.01 1 4 0
6129 325.335 8.59545 0.01 1 116 0
6160 307.061 8.00031 0.01 1 72 0
6214 325.335 8.59545 0.01 1 116 0
6234 308.868 7.85599 0.01 1 72 0
6292 289.778 7.72267 0.01 1 4 0
6340 325.534 8.59545 0.01 1 114 0
6348 288.88 7.7859 0.01 1 4 0
6428 310.127 7.93884 0.01 1 72 0
6813 306.994 7.53937 0.01 1 72 0
6849 309.474 7.93411 0.01 1 72 0
6880 307.363 8.13346 0.01 1 72 0
7028 310.172 8.75128 0.01 1 72 0
7165 311.024 8.51611 0.01 1 72 0
7266 309.429 7.99489 0.01 1 72 0
7271 288.334 7.77243 0.01 1 5 0
7454 308.868 7.85599 0.01 1 72 0
7480 308.781 8.05484 0.01 1 72 0
7504 310.534 8.74658 0.01 1 72 0
7574 288.88 7.7859 0.01 1 3 0
7821 288.88 7.7859 0.01 1 5 0
7865 288.334 7.77243 0.01 1 4 0
8043 288.001 7.80944 0.01 1 4 0.00875647
8096 310.207 7.82215 0.01 1 72 0
8252 324.715 8.77509 0.01 1 115 0
8280 288.334 7.77243 0.01 1 5 0
