max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.902 7.9471 0.01 1 72 0
35 304.89 8.02223 0.01 1 46 0
38 307.104 7.88135 0.01 1 46 0
43 309.95 8.0246 0.01 1 72 0
105 307.104 8.01994 0.01 1 46 0
116 308.8 8.03921 0.01 1 72 0
128 308.8 8.03921 0.01 1 72 0
166 309.943 7.7539 0.01 1 72 -4.45545e-06
171 307.104 7.88135 0.01 1 46 0
182 307.104 7.88135 0.01 1 45 0
188 307.104 7.88135 0.01 1 46 0
190 308.8 8.03921 0.01 1 72 0
197 311.586 8.24076 0.01 1 93 0
210 304.89 7.92722 0.01 1 46 -0.0015806
270 306.903 7.88135 0.01 1 45 0
319 307.104 8.06044 0.01 1 46 0
322 307.104 7.88135 0.01 1 45 0
336 310.455 8.27024 0.01 1 91 0
371 307.485 7.89648 0.01 1 72 0
372 307.104 7.88135 0.01 1 46 0
388 307.104 7.88135 0.01 1 45 0
396 309.943 7.73746 0.01 1 72 0
420 308.239 8.35725 0.01 1 72 0
422 307.104 8.01994 0.01 1 46 0
436 310.725 7.98561 0.01 1 72 0
448 309.943 7.76578 0.01 1 72 0
499 307.104 7.97844 0.01 1 46 0.00178967
514 310.781 8.30382 0.01 1 72 0
554 305.433 8.25955 0.01 1 45 0
558 307.104 7.97521 0.01 1 46 0.00173063
561 309.788 8.34817 0.01 1 91 0
634 309.173 7.73713 0.01 1 72 0
637 307.104 7.88135 0.01 1 46 0
666 308.8 8.03921 0.01 1 72 0
688 309.943 7.76578 0.01 1 72 0
706 308.8 8.03921 0.01 1 72 0
755 309.385 8.2561 0.01 1 72 0
769 307.104 7.88135 0.01 1 45 0
771 308.8 8.03921 0.01 1 72 0
776 309.883 7.7312 0.01 1 72 0
777 309.788 8.34817 0.01 1 92 0
789 309.893 8.14522 0.01 1 91 0
802 311.331 8.20549 0.01 1 92 0
807 311.331 8.20549 0.01 1 91 0
824 307.962 8.05652 0.01 1 45 0
832 307.623 7.58805 0.01 1 72 0
847 307.104 7.88135 0.01 1 46 0
852 305.433 8.06044 0.01 1 45 0
855 305.433 8.25955 0.01 1 44 0
856 307.104 7.88135 0.01 1 46 0
872 307.104 7.88135 0.01 1 44 0
874 307.104 8.01994 0.01 1 46 0
908 307.962 7.97234 0.01 1 46 0
910 307.104 8.06044 0.01 1 45 0
935 308.8 8.03921 0.01 1 72 0
937 306.071 8.08083 0.01 1 46 0
987 311.331 8.20549 0.01 1 92 0
