max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
91 292.078 8.26845 0.01 1 7 0
108 291.435 8.25014 0.01 1 7 0
151 292.078 8.26845 0.01 1 8 0
511 308.769 8.14108 0.01 1 72 0
533 292.078 8.26845 0.01 1 7 0
685 308.83 8.37943 0.01 1 72 0
933 292.078 8.30726 0.01 1 7 0
1029 307.283 8.01593 0.01 1 72 0
1239 327.494 8.07265 0.01 1 120 0
1258 292.078 8.24092 0.01 1 8 0
1309 328.733 8.40858 0.01 1 121 0
1323 306.306 8.09172 0.01 1 72 0
1410 308.665 7.85934 0.01 1 72 0
1414 307.87 8.12542 0.01 1 72 0
1426 306.689 7.62051 0.01 1 72 0
1600 308.575 8.29645 0.01 1 72 0
1657 328.733 8.40858 0.01 1 121 0
1727 293.046 8.34006 0.01 1 8 0
1749 308.665 8.09472 0.01 1 72 0
1818 292.078 8.26845 0.01 1 8 0
1970 308.575 8.29645 0.01 1 72 0
1990 306.109 8.15421 0.01 1 72 0
2196 307.515 8.33266 0.01 1 72 0
2381 310 8.3379 0.01 1 72 0
2441 292.078 8.26845 0.01 1 8 0
2560 294.2 8.50235 0.01 1 8 0
2645 329.148 8.11189 0.01 1 120 0
2653 307.87 8.12542 0.01 1 72 0
2707 292.078 8.26845 0.01 1 8 0
2739 291.435 8.25014 0.01 1 8 0
2812 307.185 8.34937 0.01 1 72 0
2980 292.078 8.2769 0.01 1 8 0
3019 293.677 8.34006 0.01 1 8 0
3103 292.946 8.24092 0.01 1 7 0
3104 308.665 8.03646 0.01 1 72 0
3234 292.078 8.30283 0.01 1 8 0
3244 305.966 8.495 0.01 1 72 0
3252 292.078 8.29196 0.01 1 8 0
3364 292.849 8.24092 0.01 1 8 0
3461 306.676 8.4717 0.01 1 72 0
3519 306.742 7.86403 0.01 1 72 0
3527 307.573 8.29645 0.01 1 72 0
3878 307.914 8.35531 0.01 1 72 0
3968 308.975 7.32789 0.01 1 72 0
4024 307.515 8.33266 0.01 1 72 0
4061 328.733 8.40858 0.01 1 121 0
4064 308.902 7.91885 0.01 1 72 -3.72529e-07
4076 308.665 7.85934 0.01 1 72 0
4112 292.078 8.26845 0.01 1 6 0
4143 308.83 8.37943 0.01 1 72 0
4176 292.078 8.26845 0.01 1 8 0
4366 306.689 7.62051 0.01 1 72 0
4390 307.938 8.12314 0.01 1 72 0
4411 292.946 8.24092 0.01 1 7 0
4463 307.383 8.09172 0.01 1 72 0
4591 307.914 8.35531 0.01 1 72 0
4711 328.733 8.40858 0.01 1 119 0
4743 308.902 8.01593 0.01 1 72 0
4778 291.435 8.25014 0.01 1 8 0
4832 328.733 8.40858 0.01 1 119 0
4947 311.026 8.03752 0.01 1 72 0
5041 309.358 8.01593 0.01 1 72 0
5072 291.435 8.25014 0.01 1 7 0
5076 292.078 8.30726 0.01 1 7 0
5179 310.89 8.46495 0.01 1 72 0
5290 328.733 8.40858 0.01 1 120 0
5350 312.444 7.58527 0.01 1 72 0
5469 307.87 8.12542 0.01 1 72 0
5483 290.702 8.26845 0.01 1 7 0
5491 292.078 8.26845 0.01 1 8 0
5504 295.996 8.24092 0.01 1 8 0
5525 308.559 8.01593 0.01 1 72 0
5684 306.182 8.46303 0.01 1 72 0
5763 291.709 8.25014 0.01 1 8 0
5806 295.473 8.24858 0.01 1 8 0
5817 307.945 7.87372 0.01 1 72 0
5827 307.283 8.01593 0.01 1 72 0
5899 307.87 8.12542 0.01 1 72 0
5938 310.359 7.47624 0.01 1 72 0
6003 308.83 8.35282 0.01 1 72 0
6066 308.965 8.33269 0.01 1 72 0
6071 308.902 8.01593 0.01 1 72 0
6398 292.078 8.2126 0.01 1 8 0
6564 308.261 8.01593 0.01 1 72 0
6724 307.799 8.15421 0.01 1 72 0
6754 329.148 8.05812 0.01 1 119 0
6849 307.799 8.15421 0.01 1 72 0
6875 307.383 7.92648 0.01 1 72 0
6914 292.078 8.26845 0.01 1 7 0
6920 292.078 8.26845 0.01 1 8 0
6923 292.078 8.30726 0.01 1 7 0
7024 328.733 8.40858 0.01 1 121 0
7035 292.946 8.24092 0.01 1 8 0
7448 292.078 8.29558 0.01 1 8 0
7485 308.441 8.11171 0.01 1 72 0
7518 292.078 8.2769 0.01 1 8 0
7574 291.435 8.25014 0.01 1 8 0
7832 308.769 8.08382 0.01 1 72 0
7867 307.573 8.29645 0.01 1 72 0
8031 328.733 8.40858 0.01 1 120 0
8116 328.733 8.40858 0.01 1 121 0
8140 292.09 8.24092 0.01 1 8 0
8181 292.078 8.26845 0.01 1 8 0
8257 329.883 8.40858 0.01 1 120 0
8335 308.769 8.14108 0.01 1 72 0
8431 306.599 8.01593 0.01 1 72 0
8433 306.676 8.4717 0.01 1 72 0
8510 291.709 8.25014 0.01 1 7 0
8519 309.524 8.15985 0.01 1 72 0
8559 307.283 8.01593 0.01 1 72 0
8574 292.078 8.26845 0.01 1 8 0
8900 292.946 8.27431 0.01 1 8 0
8905 308.575 8.29645 0.01 1 72 0
9169 292.078 8.26845 0.01 1 7 0
9181 307.87 8.03169 0.01 1 72 -4.47035e-05
9208 307.466 8.35531 0.01 1 72 0
9221 307.954 8.06656 0.01 1 72 0
9236 307.383 8.08559 0.01 1 72 9.80198e-05
9269 292.078 8.30726 0.01 1 6 0
