max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.242 7.62432 0.01 1 72 0
15 310.618 8.11791 0.01 1 72 1.75685e-05
34 310.214 8.09162 0.01 1 72 0
39 308.795 8.23911 0.01 1 72 0
64 316.185 8.26544 0.01 1 100 0
77 304.822 8.27364 0.01 1 37 0
105 304.822 8.24092 0.01 1 35 0
135 304.822 8.27364 0.01 1 37 0
141 309.231 7.97807 0.01 1 72 0
187 303.875 8.24092 0.01 1 37 0
230 301.232 8.1512 0.01 1 37 0
233 316.185 8.26544 0.01 1 101 0
324 314.627 8.2488 0.01 1 100 0
338 302.424 8.24092 0.01 1 37 0
371 309.313 8.09284 0.01 1 72 0
372 315.951 8.2488 0.01 1 99 0
388 316.057 8.26544 0.01 1 99 0
390 317.049 8.2488 0.01 1 99 0
423 302.424 8.39471 0.01 1 37 0
424 309.733 8.34739 0.01 1 72 0
432 316.057 8.26544 0.01 1 99 0
490 304.822 8.24092 0.01 1 37 0
527 315.739 8.26544 0.01 1 100 0
564 308.101 7.49411 0.01 1 72 0
569 304.301 8.24092 0.01 1 37 0
570 317.049 8.2488 0.01 1 99 0
591 306.114 7.97737 0.01 1 72 0
606 309.119 7.98489 0.01 1 72 0
616 315.739 8.19233 0.01 1 99 0
658 316.258 8.2488 0.01 1 99 0
674 307.029 8.3179 0.01 1 72 0
728 302.865 8.24092 0.01 1 37 0.00376524
769 306.917 8.02256 0.01 1 72 0
785 304.822 8.24092 0.01 1 35 0
803 304.822 8.24092 0.01 1 37 0
862 304.301 8.24092 0.01 1 37 0
869 304.822 8.24092 0.01 1 36 0
915 302.424 8.39471 0.01 1 37 0
919 309.494 8.27589 0.01 1 72 0
977 306.327 8.0778 0.01 1 72 3.91006e-05
1016 314.869 8.26544 0.01 1 100 0
1019 315.739 8.22522 0.01 1 99 0
1022 314.627 8.2488 0.01 1 100 0
1049 302.424 8.24092 0.01 1 36 0
1066 310.618 8.09953 0.01 1 72 0
1077 317.496 8.2488 0.01 1 99 0
1081 309.968 7.83651 0.01 1 72 0
1134 303.875 8.24092 0.01 1 37 0
1143 315.739 8.26544 0.01 1 99 0
1175 309.242 8.0505 0.01 1 72 0
1178 304.849 8.24092 0.01 1 37 -0.000271957
1223 304.822 8.24092 0.01 1 37 0
