max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
110 308.74 8.03102 0.01 1 72 0
123 300.642 8.05887 0.01 1 31 0
132 307.143 7.95856 0.01 1 72 0
208 297.491 7.92489 0.01 1 30 0
220 300.642 8.05887 0.01 1 31 0
229 300.674 8.03207 0.01 1 31 0
276 309.081 8.03102 0.01 1 72 0
292 298.638 8.03207 0.01 1 30 0
348 320.034 8.4217 0.01 1 106 0
433 306.873 8.06732 0.01 1 72 0
444 320.034 8.36902 0.01 1 106 0
519 308.286 8.01743 0.01 1 72 -1.10269e-05
526 309.111 8.20212 0.01 1 72 0
544 298.253 8.05887 0.01 1 30 0
558 300.642 8.33478 0.01 1 30 0
560 309.346 7.85835 0.01 1 72 0
578 319.993 8.43932 0.01 1 106 0
602 299.608 8.03207 0.01 1 30 0
731 306.879 8.54509 0.01 1 72 0
781 300.674 7.98216 0.01 1 31 0
837 320.545 8.43932 0.01 1 106 0
844 309.116 7.78111 0.01 1 72 0
904 300.642 8.05887 0.01 1 31 0
915 297.701 8.03207 0.01 1 30 0
921 309.738 7.76616 0.01 1 72 0
923 300.642 8.03207 0.01 1 31 0
984 319.296 8.43932 0.01 1 107 0
1028 306.071 8.31429 0.01 1 72 0
1034 300.642 8.03207 0.01 1 30 0
1037 297.296 8.03207 0.01 1 31 0
1111 300.674 8.03207 0.01 1 30 0
1116 299.992 8.03207 0.01 1 31 0
1162 307.284 8.29353 0.01 1 72 0
1172 308.215 7.89275 0.01 1 72 0
1259 300.674 8.03207 0.01 1 30 0
1261 320.034 8.4217 0.01 1 106 0
1263 309.262 7.96843 0.01 1 72 0
1330 300.674 8.05994 0.01 1 31 0
1377 308.291 7.86892 0.01 1 72 0
1394 309.783 7.95468 0.01 1 72 0
1421 299.962 8.03207 0.01 1 30 0
1422 300.674 8.03207 0.01 1 29 0
1439 300.642 8.33478 0.01 1 31 0
1452 300.674 8.01539 0.01 1 31 0
1482 309.346 7.83969 0.01 1 72 0
1487 319.895 8.43932 0.01 1 108 0
1536 300.674 8.03207 0.01 1 31 0
1559 300.642 8.03207 0.01 1 31 0
1594 309.116 7.73213 0.01 1 72 0
1643 305.175 8.31429 0.01 1 72 0
1717 300.674 8.03207 0.01 1 31 0
1725 299.992 8.03207 0.01 1 31 0
1766 300.674 8.03207 0.01 1 31 0
1852 309.116 7.78111 0.01 1 72 0
1871 319.296 8.43932 0.01 1 107 0
1961 319.708 8.30572 0.01 1 106 0
1962 308.215 8.02468 0.01 1 72 0
2004 300.674 8.03207 0.01 1 30 0
2081 307.284 8.31429 0.01 1 72 0
2083 300.768 8.05368 0.01 1 31 0
2105 309.116 7.78111 0.01 1 72 0
2110 319.819 8.43932 0.01 1 107 -0.00235589
2152 305.175 8.31429 0.01 1 72 0
2155 307.085 8.04063 0.01 1 72 0
2219 306.26 8.04063 0.01 1 72 -0.00565317
2260 297.296 8.03207 0.01 1 31 0
2276 299.608 8.03207 0.01 1 30 0
2286 300.642 8.05887 0.01 1 31 0
2330 319.708 8.30572 0.01 1 106 0
2358 297.296 8.03207 0.01 1 31 0
2368 298.638 8.03207 0.01 1 31 0
2402 300.642 8.03207 0.01 1 31 0
2414 300.674 8.08078 0.01 1 31 0
2426 300.642 8.05887 0.01 1 31 0
