max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.42 7.96749 0.01 1 72 0
3 321.735 7.61024 0.01 1 102 0
34 309.646 7.37728 0.01 1 72 0
39 309.573 7.88188 0.01 1 72 0
43 308.835 8.21154 0.01 1 72 0
52 303.808 8.09371 0.01 1 38 0
65 309.253 8.10735 0.01 1 72 0
121 302.122 8.21346 0.01 1 39 0
138 311.65 8.07528 0.01 1 72 0
186 304.157 7.91036 0.01 1 38 0
187 303.808 8.09371 0.01 1 38 0
235 305.587 8.09371 0.01 1 39 0
242 306.816 8.09371 0.01 1 72 0
258 312.049 7.25984 0.01 1 72 0
284 320.783 7.61024 0.01 1 102 0
297 321.735 7.61024 0.01 1 102 0
300 305.725 8.25765 0.01 1 38 0
305 311.65 8.07528 0.01 1 72 0
315 320.783 7.61024 0.01 1 101 0
327 321.735 7.61024 0.01 1 102 0
349 304.157 7.91036 0.01 1 38 0
377 321.802 7.61024 0.01 1 101 0.000389546
395 303.808 8.09371 0.01 1 38 0
405 309.835 8.02446 0.01 1 72 0
413 310.144 8.13029 0.01 1 72 0
426 308.831 8.04434 0.01 1 72 0
462 321.735 7.61024 0.01 1 103 0
468 321.735 7.61024 0.01 1 102 0
474 320.783 7.61024 0.01 1 103 0
509 302.462 8.09371 0.01 1 39 0
516 303.808 8.09371 0.01 1 39 0
537 320.783 7.61024 0.01 1 101 0
550 303.808 8.09371 0.01 1 39 0
598 304.157 7.91036 0.01 1 39 0
616 320.783 7.61024 0.01 1 101 0
674 309.601 8.30988 0.01 1 72 0
701 303.394 8.09371 0.01 1 38 0
703 309.573 7.91177 0.01 1 72 3.96371e-06
755 309.646 7.33457 0.01 1 72 0
789 310.328 8.0757 0.01 1 72 0
797 305.587 8.09371 0.01 1 39 0
850 306.576 8.39312 0.01 1 72 0
853 310.328 8.0757 0.01 1 72 0
856 303.808 8.09371 0.01 1 38 0
879 303.394 8.09371 0.01 1 38 0
933 320.783 7.61024 0.01 1 101 0
939 320.783 7.61024 0.01 1 102 0
970 304.157 8.09371 0.01 1 39 0
988 303.808 8.09371 0.01 1 39 0
1017 308.832 8.39667 0.01 1 72 0
1021 303.851 8.09371 0.01 1 39 0
1026 320.783 7.61024 0.01 1 102 0
1033 303.808 8.16201 0.01 1 39 0.00122812
1086 320.783 7.61024 0.01 1 101 0
1138 305.725 8.25765 0.01 1 38 0
1151 305.725 8.25765 0.01 1 39 0
1154 320.783 7.61024 0.01 1 101 0
1182 320.783 7.61024 0.01 1 101 0
1223 305.587 8.09371 0.01 1 38 0
1224 303.808 8.09371 0.01 1 39 0
1258 303.808 8.09371 0.01 1 38 0
1267 317.164 7.61024 0.01 1 101 0
1327 305.587 8.09371 0.01 1 38 0
1336 320.783 7.61024 0.01 1 101 0
1344 304.157 8.09371 0.01 1 39 0
1360 311.459 8.17898 0.01 1 72 0
1369 309.601 8.29752 0.01 1 72 0
1399 317.164 7.7892 0.01 1 101 0
1400 320.783 7.61024 0.01 1 103 0
1458 308.831 7.99885 0.01 1 72 0
1538 320.783 7.61024 0.01 1 101 0
1545 305.587 8.07682 0.01 1 39 0
1546 309.603 7.82908 0.01 1 72 -9.94503e-05
1578 305.725 8.25765 0.01 1 39 0
1583 320.783 7.61024 0.01 1 101 0
1586 303.808 8.09371 0.01 1 39 0
1598 309.544 8.39312 0.01 1 72 0
1612 305.587 8.07682 0.01 1 39 0
1619 317.91 7.61024 0.01 1 103 0
1641 309.253 8.10735 0.01 1 72 0
1658 317.164 7.61024 0.01 1 101 0
1666 321.735 7.61024 0.01 1 103 0
1671 305.587 8.09371 0.01 1 38 0
1677 301.887 8.09371 0.01 1 39 0
1684 302.462 8.09371 0.01 1 39 0
1720 303.72 8.18523 0.01 1 72 0
1723 320.783 7.61024 0.01 1 102 0
1748 321.85 7.61024 0.01 1 103 0
1792 308.152 7.77764 0.01 1 72 0
1825 305.587 8.09371 0.01 1 39 0
1839 303.808 8.06316 0.01 1 37 0
1844 320.783 7.61024 0.01 1 101 0
1852 308.835 8.07506 0.01 1 72 0
1885 320.783 7.61024 0.01 1 103 0
1913 321.735 7.61024 0.01 1 102 0
1929 311.078 8.17898 0.01 1 72 0.00247064
1930 303.808 8.09371 0.01 1 39 0
1974 320.783 7.61024 0.01 1 101 0
1985 304.157 7.91036 0.01 1 38 0
1993 305.626 8.09371 0.01 1 39 0
2014 322.035 7.50763 0.01 1 102 0
2021 308.871 7.88345 0.01 1 72 0
2062 320.783 7.61024 0.01 1 101 0
2104 321.735 7.61024 0.01 1 103 0
2106 309.573 7.88188 0.01 1 72 0
2133 304.157 7.91036 0.01 1 39 0
2136 303.808 8.09371 0.01 1 39 0
2146 303.808 8.09371 0.01 1 39 0
2157 308.831 8.04434 0.01 1 72 0
2174 305.274 7.83088 0.01 1 39 0
2255 320.783 7.61024 0.01 1 101 0
2259 321.735 7.61024 0.01 1 102 0
2285 320.783 7.61024 0.01 1 102 0
2302 302.462 8.09371 0.01 1 39 0
2304 320.783 7.61024 0.01 1 102 0
2320 304.157 7.91036 0.01 1 39 0
2331 303.394 8.09371 0.01 1 39 0
2347 312.049 7.25984 0.01 1 72 0
2350 320.783 7.49193 0.01 1 103 0
2366 321.735 7.61024 0.01 1 102 0
2373 307.365 8.41956 0.01 1 72 0
2374 304.325 8.25765 0.01 1 39 0
2377 321.735 7.61024 0.01 1 102 0
2401 303.808 8.09371 0.01 1 39 0
2417 309.646 7.37728 0.01 1 72 0
2418 303.808 8.09371 0.01 1 39 0
2459 303.808 8.09371 0.01 1 38 0
2485 309.601 8.4507 0.01 1 72 0
2564 309.646 7.37728 0.01 1 72 0
2580 320.783 7.61024 0.01 1 101 0
2592 304.912 8.0934 0.01 1 39 0
2624 309.573 7.88188 0.01 1 72 0
2662 303.808 8.09371 0.01 1 39 0
2678 309.507 7.87995 0.01 1 72 0
2694 320.783 7.61024 0.01 1 101 0
2699 310.144 8.13029 0.01 1 72 0
2721 320.783 7.61024 0.01 1 101 0
2740 309.374 8.00006 0.01 1 72 0
2754 301.887 8.09371 0.01 1 39 0
2797 305.733 8.1454 0.01 1 72 0
2799 303.394 8.09371 0.01 1 38 0
2803 304.157 7.91036 0.01 1 38 0
2858 309.573 7.88188 0.01 1 72 0
2862 307.365 8.41956 0.01 1 72 0
2863 311.65 8.07528 0.01 1 72 0
2890 302.462 8.09371 0.01 1 39 0
2899 306.816 8.04513 0.01 1 72 0
2932 320.783 7.61024 0.01 1 102 0
2952 309.204 8.47936 0.01 1 72 0
2986 304.157 7.74991 0.01 1 39 0
3001 320.783 7.36421 0.01 1 101 0
3003 309.253 8.10735 0.01 1 72 0
3070 321.179 7.61024 0.01 1 102 0
3074 320.783 7.61024 0.01 1 101 0
3076 304.157 7.91036 0.01 1 39 0
3096 309.573 7.88188 0.01 1 72 0
3146 302.462 8.26357 0.01 1 39 0.00291625
3192 304.157 7.74991 0.01 1 39 0
3194 303.808 8.06316 0.01 1 38 0
3200 301.887 8.09371 0.01 1 39 0
3213 320.783 7.61024 0.01 1 101 0
3240 310.328 8.0757 0.01 1 72 0
3330 303.808 8.09371 0.01 1 39 0
3352 303.808 8.09371 0.01 1 39 0
3371 302.122 8.21346 0.01 1 37 0
3416 317.91 7.61024 0.01 1 103 0
3480 320.783 7.61036 0.01 1 101 3.72529e-07
3517 309.102 7.85225 0.01 1 72 0
3523 317.432 7.61024 0.01 1 101 0
3526 320.783 7.61024 0.01 1 101 0
3554 320.52 7.61024 0.01 1 101 -0.00239189
3566 303.808 8.06316 0.01 1 39 0
3568 305.587 8.117 0.01 1 39 0
3616 304.157 7.74991 0.01 1 39 0
3625 303.808 8.09371 0.01 1 37 0
3644 309.646 7.33457 0.01 1 72 0
3645 321.402 7.61024 0.01 1 102 -0.00264202
3648 310.561 7.81477 0.01 1 72 0
3655 311.65 8.07528 0.01 1 72 0
3662 303.808 8.09371 0.01 1 39 0
3669 305.725 8.25765 0.01 1 38 0
3678 321.735 7.61286 0.01 1 102 0
3698 308.831 7.99885 0.01 1 72 0
3701 305.587 8.35518 0.01 1 39 0
3759 307.622 8.32146 0.01 1 72 0
3760 305.5 8.09371 0.01 1 39 0
3773 303.808 8.09371 0.01 1 38 0
3817 310.328 8.0757 0.01 1 72 0
3819 310.328 8.0757 0.01 1 72 0
3827 304.443 7.74991 0.01 1 39 0
3837 320.783 7.61024 0.01 1 103 0
3867 305.153 8.09093 0.01 1 72 0
3916 311.65 8.07528 0.01 1 72 0
3938 304.492 7.79906 0.01 1 72 0
3949 320.783 7.61024 0.01 1 101 0
3987 304.157 7.74991 0.01 1 38 0
3991 304.157 7.91036 0.01 1 39 0
3995 309.601 8.30988 0.01 1 72 0
4002 308.835 8.08945 0.01 1 72 0
4011 302.462 8.09371 0.01 1 39 0
4023 300.927 8.09371 0.01 1 39 0
4038 311.65 8.07528 0.01 1 72 0
4039 310.561 7.81477 0.01 1 72 0
4064 311.65 8.07528 0.01 1 72 0
4075 309.573 7.88188 0.01 1 72 0
4127 320.783 7.61024 0.01 1 101 0
4138 304.157 7.74991 0.01 1 39 0
4223 320.783 7.61024 0.01 1 101 0
4250 308.617 8.49914 0.01 1 72 0.00141461
4253 303.808 8.09371 0.01 1 38 0
4277 305.587 8.09371 0.01 1 39 0
4304 309.573 7.88188 0.01 1 72 0
4373 300.927 8.09371 0.01 1 39 0
4375 309.601 8.29752 0.01 1 72 -1.53482e-06
4407 321.735 7.61024 0.01 1 102 0
4410 303.851 8.09371 0.01 1 39 0
4438 303.808 8.09371 0.01 1 39 0
