max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 318.286 8.0789 0.01 1 103 0
25 301.238 7.67677 0.01 1 32 0
31 301.238 7.67677 0.01 1 32 0
131 318.286 8.10596 0.01 1 103 0
177 307.77 8.00763 0.01 1 72 0
230 302.126 7.77437 0.01 1 32 0
246 301.409 7.69205 0.01 1 33 0
282 318.286 8.08525 0.01 1 104 0
346 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 31 0
366 319.776 8.04953 0.01 1 104 0
371 301.187 7.73698 0.01 1 33 0
383 309.739 7.88218 0.01 1 72 0
423 302.126 7.67677 0.01 1 33 0
434 308.041 8.11086 0.01 1 72 8.34465e-07
474 299.509 7.73698 0.01 1 32 0
528 308.903 7.88218 0.01 1 72 0
538 309.617 7.78801 0.01 1 72 0
549 301.053 7.83697 0.01 1 32 0
573 318.866 8.0789 0.01 1 105 0
605 309.121 7.89824 0.01 1 72 0
610 318.286 8.10596 0.01 1 104 0
653 301.238 7.67677 0.01 1 32 0
774 319.776 8.04953 0.01 1 105 0
786 308.408 8.18743 0.01 1 72 0
844 302.126 7.67677 0.01 1 32 0
855 320.079 8.0789 0.01 1 104 0
867 310.747 7.86891 0.01 1 72 0
894 301.409 7.69205 0.01 1 33 0
909 301.409 7.69205 0.01 1 33 0
1022 320.107 7.92915 0.01 1 103 0
1105 301.053 7.67677 0.01 1 32 0
1119 299.509 7.73698 0.01 1 33 0
1126 318.286 8.20419 0.01 1 104 0
1153 319.967 8.0789 0.01 1 103 0
1159 318.286 8.10596 0.01 1 103 0
1161 299.509 7.73698 0.01 1 32 0
1193 302.126 7.77437 0.01 1 33 0
1264 309.121 7.89824 0.01 1 72 0
1271 319.776 8.04953 0.01 1 105 0
1279 318.286 8.20419 0.01 1 104 0
1280 307.002 8.06855 0.01 1 72 0
1297 318.286 8.20419 0.01 1 104 0
1300 302.126 7.77437 0.01 1 32 0
1308 302.126 7.77437 0.01 1 33 0
1310 301.053 7.72487 0.01 1 31 0.000893239
1315 319.967 8.0789 0.01 1 103 0
1360 306.804 8.15104 0.01 1 72 0
1434 309.68 7.697 0.01 1 72 0
1435 318.286 8.20419 0.01 1 104 0
1450 302.126 7.77437 0.01 1 33 0
1476 307.636 7.90404 0.01 1 72 0
1554 301.238 7.67677 0.01 1 33 0
1590 305.69 8.1165 0.01 1 72 0
1615 302.126 7.67677 0.01 1 33 0
1635 321.142 8.14211 0.01 1 105 0.000387102
1674 310.701 8.34582 0.01 1 72 0
1726 319.576 8.0789 0.01 1 103 0
1752 306.804 8.15774 0.01 1 72 0
1781 318.286 8.0789 0.01 1 103 0
1805 310.092 7.83291 0.01 1 72 0
1815 300.895 7.67677 0.01 1 33 0.00370077
1839 310.57 8.01848 0.01 1 72 0
1895 309.482 7.83968 0.01 1 72 0
1905 302.126 7.72295 0.01 1 32 0
1907 309.346 8.194 0.01 1 72 0
1949 309.617 7.81907 0.01 1 72 0
1995 310.57 7.97147 0.01 1 72 0
2020 310.773 7.7508 0.01 1 72 0
2055 307.64 8.06981 0.01 1 72 0
2099 318.286 8.0789 0.01 1 103 0
2161 307.77 8.135 0.01 1 72 0
2163 318.286 8.20419 0.01 1 104 0
2183 299.509 7.8255 0.01 1 32 0
2193 318.286 8.30674 0.01 1 103 0
2238 309.121 7.87739 0.01 1 72 0
2244 301.053 7.67677 0.01 1 33 0
2250 301.238 7.67677 0.01 1 33 0
2253 318.286 8.03482 0.01 1 104 0
2277 301.19 7.67677 0.01 1 33 0
2278 302.126 7.67677 0.01 1 32 0
2282 309.68 7.83798 0.01 1 72 0
2331 301.053 7.67677 0.01 1 33 0
2369 310.166 7.92437 0.01 1 72 0
2391 301.238 7.67677 0.01 1 33 0
2436 301.238 7.76626 0.01 1 31 0
2508 301.053 7.67677 0.01 1 33 0
2529 308.107 7.72467 0.01 1 72 0
2614 311.224 8.25864 0.01 1 72 0
2665 301.19 7.67677 0.01 1 33 0
2676 300.92 7.67677 0.01 1 33 0
2697 301.238 7.67677 0.01 1 32 0
2702 301.238 7.67677 0.01 1 33 0
2738 301.238 7.67677 0.01 1 32 0
2853 301.238 7.67677 0.01 1 33 0
2867 307.77 8.00763 0.01 1 72 0
2869 318.286 7.99086 0.01 1 103 0
2879 302.126 7.67677 0.01 1 32 0
2988 301.238 7.67677 0.01 1 33 0
3015 320.079 8.0789 0.01 1 103 0
3028 302.126 7.67677 0.01 1 33 0
3067 302.126 7.77437 0.01 1 33 0
3087 309.124 7.78332 0.01 1 72 0
3109 301.053 7.83697 0.01 1 33 0
3148 302.126 7.77437 0.01 1 32 0
3170 302.126 7.77437 0.01 1 33 0
3195 301.19 7.67677 0.01 1 33 0
3223 309.438 7.83286 0.01 1 72 0
3254 321.308 8.0789 0.01 1 104 0
3284 302.126 7.83469 0.01 1 33 0.00201433
3311 307.711 7.94156 0.01 1 72 0
3322 299.509 7.73698 0.01 1 33 0
3328 302.126 7.77437 0.01 1 33 0
3332 307.77 8.135 0.01 1 72 0
3364 306.804 8.15774 0.01 1 72 0
3372 301.238 7.67677 0.01 1 33 0
3413 301.238 7.67677 0.01 1 33 0
3486 308.238 8.02829 0.01 1 72 0
3528 320.219 7.98735 0.01 1 103 0
3546 309.739 7.88218 0.01 1 72 0
3565 310.57 7.97147 0.01 1 72 0
3610 320.079 8.0789 0.01 1 103 0
3689 302.126 7.67677 0.01 1 32 0
3730 319.357 8.0789 0.01 1 104 0
3733 306.291 7.63729 0.01 1 72 0
3737 308.903 7.88218 0.01 1 72 0
3800 318.286 8.20419 0.01 1 103 0
3839 301.19 7.67677 0.01 1 33 0
3850 321.976 8.0789 0.01 1 104 0
3897 307.64 8.09205 0.01 1 72 0
3946 319.011 8.20419 0.01 1 103 0.00970306
3950 318.38 8.02993 0.01 1 103 0
3952 318.286 8.20419 0.01 1 104 0
3964 309.445 7.89258 0.01 1 72 0
3978 318.286 8.0789 0.01 1 104 0
3998 301.238 7.67677 0.01 1 32 0
4028 307.309 7.72467 0.01 1 72 0
4034 310.119 7.80658 0.01 1 72 0
4093 310.509 8.17916 0.01 1 72 0
4099 301.238 7.67677 0.01 1 33 0
4124 318.286 8.20419 0.01 1 104 0
4127 309.346 8.194 0.01 1 72 0
4140 301.053 7.67677 0.01 1 33 0
4181 308.408 8.18743 0.01 1 72 0
4193 301.238 7.67677 0.01 1 32 0
4196 308.408 8.18743 0.01 1 72 0
4216 318.866 8.0789 0.01 1 105 0
4227 301.19 7.67677 0.01 1 33 0
4241 301.053 7.67677 0.01 1 32 0
4248 309.121 7.87739 0.01 1 72 0
4287 307.77 8.00763 0.01 1 72 0
4312 302.396 7.67677 0.01 1 31 -0.00251694
4326 311.224 8.25864 0.01 1 72 0
4337 307.64 8.06981 0.01 1 72 0
4390 309.441 8.02906 0.01 1 72 7.45058e-08
4403 299.509 7.73698 0.01 1 32 0
4421 301.19 7.67677 0.01 1 33 0
4426 302.126 7.77437 0.01 1 33 0
4438 310.752 8.00927 0.01 1 72 0
4447 302.126 7.67677 0.01 1 33 0
4458 301.187 7.73698 0.01 1 33 0
4502 301.238 7.67677 0.01 1 33 0
4528 302.126 7.67677 0.01 1 32 0
4532 309.346 8.194 0.01 1 72 0
4573 309.445 7.92103 0.01 1 72 0
4608 310.076 8.36195 0.01 1 72 0
4614 299.886 7.73698 0.01 1 33 -0.00535911
4644 307.64 8.06981 0.01 1 72 0
4666 301.053 7.67677 0.01 1 33 0
4671 302.126 7.67677 0.01 1 33 0
4768 301.238 7.76626 0.01 1 31 0
4809 302.126 7.77437 0.01 1 33 0
4838 300.895 7.67677 0.01 1 33 0
4859 302.126 7.77437 0.01 1 33 0
4874 310.119 7.80658 0.01 1 72 0
4876 311.369 7.87384 0.01 1 72 0
4958 302.126 7.77437 0.01 1 33 0
4999 302.126 7.77437 0.01 1 33 0
5094 320.079 8.0789 0.01 1 103 0
5101 307.64 8.09205 0.01 1 72 0
5148 318.286 8.0789 0.01 1 104 0
5190 299.509 7.73698 0.01 1 33 0
5216 309.441 8.16237 0.01 1 72 0
5218 302.126 7.77437 0.01 1 32 0
5255 309.68 7.83798 0.01 1 72 0
5258 318.286 8.20419 0.01 1 104 0
5281 302.126 7.67677 0.01 1 32 0
5314 308.408 8.09367 0.01 1 72 0
5356 299.509 7.8255 0.01 1 32 0.00165644
5368 302.126 7.67677 0.01 1 33 0
5384 309.346 8.194 0.01 1 72 0
5432 318.286 8.0789 0.01 1 103 0
5474 302.126 7.6915 0.01 1 33 -0.0015547
5547 301.19 7.67677 0.01 1 33 0
5591 302.126 7.67677 0.01 1 31 0
5634 307.64 8.17442 0.01 1 72 0
5693 299.509 7.73698 0.01 1 33 0
5701 309.445 7.89258 0.01 1 72 0
5867 309.617 7.81907 0.01 1 72 0
5900 318.286 8.10596 0.01 1 104 0
5930 308.408 8.18743 0.01 1 72 0
5940 302.126 7.67677 0.01 1 33 0
5957 301.19 7.56694 0.01 1 33 0
6046 302.126 7.67677 0.01 1 33 0
6053 320.079 8.0789 0.01 1 104 0
6071 302.126 7.73078 0.01 1 32 0.000947323
6116 320.107 7.92915 0.01 1 103 0
6169 320.107 7.92915 0.01 1 103 0
6259 302.126 7.72295 0.01 1 33 0
6292 306.804 8.15104 0.01 1 72 0
6303 309.441 8.02906 0.01 1 72 0
6396 301.238 7.74923 0.01 1 32 0
6416 318.286 8.03482 0.01 1 105 0
6420 308.408 8.21438 0.01 1 72 0
6467 310.57 7.97147 0.01 1 72 0
6483 301.053 7.67677 0.01 1 33 0
6513 308.408 8.18743 0.01 1 72 0
6555 302.126 7.77437 0.01 1 33 0
6574 318.659 8.15522 0.01 1 105 0
6640 301.238 7.67677 0.01 1 33 0
6818 309.403 7.7589 0.01 1 72 0
6829 301.19 7.67677 0.01 1 33 0
6837 307.636 7.90404 0.01 1 72 0
6856 320.079 8.0789 0.01 1 103 0
6877 301.238 7.67677 0.01 1 33 0
6961 302.126 7.67677 0.01 1 33 0
6972 306.804 8.15104 0.01 1 72 0
6978 318.286 8.03482 0.01 1 104 0
6996 318.286 8.30674 0.01 1 103 0.00117299
7051 310.752 8.00927 0.01 1 72 0
7097 309.346 8.194 0.01 1 72 0
7136 301.238 7.67677 0.01 1 32 0
7152 302.126 7.77437 0.01 1 33 0
7239 301.053 7.67677 0.01 1 33 0
7279 301.238 7.67677 0.01 1 33 0
7282 299.509 7.73698 0.01 1 33 0
7314 310.759 7.7508 0.01 1 72 0
7325 301.238 7.67677 0.01 1 33 0
7355 299.509 7.67946 0.01 1 33 0
7356 309.121 7.89824 0.01 1 72 0
7379 306.804 8.13378 0.01 1 72 0
7406 309.445 7.89258 0.01 1 72 0
7453 301.053 7.67677 0.01 1 33 0
7563 319.967 8.23216 0.01 1 103 0.000988543
